-2.0, -4.0, -3.0; 27
-1.0, -4.0, -3.0; 5
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 9
-3.0, 2.0, -2.0; 1355
-2.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 532
-1.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 15
0.0, 0.0, 2.0; 2
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 0.0, -3.0; 1
-3.0, -4.0, -2.0; 1
-1.0, -3.0, 1.0; 2
-3.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 3
1.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 561
-2.0, 2.0, -3.0; 1889
-1.0, 2.0, -3.0; 6
1.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
5.0, 3.0, 3.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 6
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 4
-1.0, 6.0, -3.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 12
-5.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
-3.0, -6.0, 2.0; 1
-6.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 2
0.0, 7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 3
0.0, -6.0, -1.0; 1
-2.0, 3.0, -4.0; 1
1.0
97.3680981595
