-3.0, 1.0, -9.0; 1
2.0, 0.0, 0.0; 4
-3.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-1.0, -8.0, 3.0; 1
0.0, 4.0, -4.0; 1
-4.0, -1.0, -1.0; 2
-2.0, 1.0, 0.0; 3
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
0.0, -2.0, 4.0; 2
-1.0, 1.0, 2.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1180
-2.0, -4.0, -1.0; 1975
-1.0, -4.0, -1.0; 42
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 2
-2.0, -1.0, 4.0; 1
-3.0, -7.0, 1.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 7
-3.0, -3.0, -1.0; 4690
-2.0, -3.0, -1.0; 3
-5.0, -2.0, -2.0; 4
-2.0, -5.0, -2.0; 1
-3.0, 3.0, 0.0; 99
-2.0, 3.0, 0.0; 786
-1.0, 3.0, 0.0; 10
0.0, 3.0, 0.0; 1
-3.0, 0.0, 4.0; 1
1.0, 1.0, -6.0; 1
-8.0, 2.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 25
-6.0, 5.0, -3.0; 1
1.0, -2.0, -1.0; 1
6.0, 1.0, -5.0; 1
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 5
0.0, 2.0, -5.0; 2
-3.0, -1.0, -1.0; 1
4.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 4
-4.0, -3.0, -6.0; 1
2.0, 8.0, -4.0; 1
-5.0, 4.0, -1.0; 1
-4.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-5.0, -6.0, 1.0; 1
-3.0, -5.0, -2.0; 1
-10.0, 1.0, -1.0; 1
-1.0, -5.0, -2.0; 1
