-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1251
-2.0, -4.0, -1.0; 1769
-1.0, -4.0, -1.0; 10
-3.0, 2.0, 0.0; 50
2.0, 2.0, 0.0; 1
-2.0, 8.0, 1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2228
-3.0, 3.0, 0.0; 221
-2.0, 3.0, 0.0; 1089
-1.0, 3.0, 0.0; 9
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
-4.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
2.0, -1.0, -1.0; 1
3.0, -1.0, -1.0; 1
-3.0, 3.0, -5.0; 1
-6.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 111
-4.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 106
-2.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 58
-2.0, 3.0, -1.0; 957
-1.0, 3.0, -1.0; 496
-1.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 5
3.0, 2.0, -6.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 254
-5.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 37
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
-1.0, -4.0, 1.0; 1
1.0, 5.0, -2.0; 1
-1.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 1
1.0, 0.0, 1.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 299
-2.0, 2.0, -3.0; 1769
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 1
0.0, 2.0, -1.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 5
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-8.0, -7.0, -1.0; 1
-2.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 2
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 3
1.0
115.319148936
