2.0, 0.0, 0.0; 2
-1.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 415
-2.0, -4.0, -1.0; 510
-1.0, -4.0, -1.0; 5
-3.0, 2.0, 0.0; 14
0.0, 2.0, 0.0; 4
2.0, 2.0, 0.0; 1
-3.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1367
-3.0, 3.0, 0.0; 81
-2.0, 3.0, 0.0; 448
-1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 4
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
1.0, -5.0, -2.0; 1
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 41
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 53
-2.0, -3.0, -2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 394
-1.0, 3.0, -1.0; 125
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
1.0, 0.0, -2.0; 3
-3.0, -8.0, 1.0; 1
0.0, 1.0, -2.0; 2
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 2
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 116
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 12
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-1.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 3
0.0, -2.0, 1.0; 1
-3.0, 2.0, -3.0; 171
-2.0, 2.0, -3.0; 1121
-1.0, 2.0, -3.0; 2
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 1
2.0, -1.0, 0.0; 3
-3.0, 0.0, 0.0; 1
1.0
54.978021978
