2.0, 0.0, 0.0; 1
-4.0, 6.0, 1.0; 1
-2.0, 3.0, 5.0; 1
-1.0, 2.0, -5.0; 2
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-1.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1644
-2.0, -4.0, -1.0; 1874
-1.0, -4.0, -1.0; 28
-3.0, 2.0, 0.0; 46
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
0.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2988
-2.0, -3.0, -1.0; 1
-5.0, -6.0, 3.0; 1
-3.0, 3.0, 0.0; 309
-2.0, 3.0, 0.0; 437
-1.0, 3.0, 0.0; 2
-6.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 14
-5.0, 4.0, 0.0; 1
-4.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-1.0, -7.0, -2.0; 1
-3.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 3
2.0, -1.0, -1.0; 2
3.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 1
-9.0, 3.0, -5.0; 1
-4.0, 2.0, 4.0; 1
-5.0, -3.0, 0.0; 1
0.0, 3.0, -5.0; 2
2.0, 0.0, -1.0; 2
3.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 59
-1.0, -4.0, -2.0; 18
1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 644
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-6.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 117
-2.0, -3.0, -2.0; 37
-3.0, -6.0, 2.0; 2
-3.0, 3.0, -1.0; 121
-2.0, 3.0, -1.0; 531
-1.0, 3.0, -1.0; 519
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 6
1.0, 6.0, 4.0; 1
-2.0, 7.0, -5.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 3
-4.0, 1.0, 3.0; 1
1.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
2.0, -1.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, 5.0, -1.0; 1
-7.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
-6.0, -2.0, 2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 4
2.0, 1.0, -2.0; 2
-3.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 60
-1.0, -4.0, -3.0; 16
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 2
-5.0, 2.0, -2.0; 2
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 1520
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 2
-1.0, 2.0, -6.0; 1
-3.0, -3.0, -3.0; 12
-2.0, -3.0, -3.0; 948
-1.0, -3.0, -3.0; 4
-4.0, -6.0, 1.0; 3
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 3
-1.0, 3.0, -2.0; 66
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-6.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-6.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 4
-1.0, 1.0, 2.0; 3
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 2
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
-3.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 3
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-6.0, 4.0, -7.0; 1
-3.0, 0.0, 6.0; 1
-6.0, 1.0, -3.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-7.0, 2.0, -1.0; 1
-6.0, -2.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 648
-2.0, 2.0, -3.0; 1767
-1.0, 2.0, -3.0; 11
-3.0, -1.0, 1.0; 1
-4.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 3
0.0, 5.0, 2.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 11
-2.0, 1.0, -5.0; 1
2.0, 0.0, 1.0; 1
2.0, -1.0, 0.0; 3
3.0, -3.0, 5.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 2
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 7
-4.0, 2.0, 1.0; 1
-1.0, -3.0, -1.0; 1
-1.0, 2.0, 1.0; 1
-7.0, -1.0, -7.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 10
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 16
-6.0, 4.0, 1.0; 1
-5.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -1.0, 0.0; 1
2.0, 0.0, -3.0; 1
-6.0, -3.0, -5.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 6
0.0, 3.0, -4.0; 1
1.0
72.2598039216
