-3.0, -3.0, -4.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 84
7.0, -3.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-3.0, 5.0, -5.0; 1
-2.0, -3.0, -3.0; 10
-3.0, 2.0, -1.0; 39
0.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 2
-3.0, -4.0, -1.0; 447
-2.0, -4.0, -1.0; 474
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 33
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 9
-2.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 337
-1.0, 3.0, -1.0; 144
-6.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 830
-3.0, 3.0, 0.0; 84
-2.0, 3.0, 0.0; 397
-1.0, 3.0, 0.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 1
-1.0, 2.0, -3.0; 2
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
2.0, -1.0, 1.0; 1
-7.0, 3.0, 2.0; 1
-2.0, -2.0, 0.0; 4
1.0, 6.0, -2.0; 1
-5.0, 1.0, -4.0; 1
-1.0, 6.0, -1.0; 1
-4.0, -4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 128
-2.0, 2.0, -3.0; 832
-1.0, 2.0, 5.0; 1
-1.0, 6.0, 0.0; 1
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
1.0
76.9411764706
