-6.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 1329
-1.0, -3.0, -3.0; 84
0.0, -3.0, -3.0; 3
1.0, -7.0, -5.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 456
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-5.0, -4.0, -5.0; 1
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 2
0.0, -2.0, -3.0; 3
1.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 7
-6.0, -7.0, -1.0; 1
0.0, -1.0, -3.0; 2
-4.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 2
-4.0, 0.0, -3.0; 1
-3.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 7
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 9
0.0, -3.0, 1.0; 5
1.0, 6.0, -4.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
-2.0, -5.0, -6.0; 1
-3.0, 1.0, -3.0; 1
-1.0, -5.0, -6.0; 1
0.0, 1.0, -3.0; 7
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 9
-1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-5.0, -2.0, -4.0; 1
-3.0, 2.0, -3.0; 1
-2.0, 2.0, -3.0; 796
-1.0, 2.0, -3.0; 41
-2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-5.0, 3.0, -3.0; 1
-3.0, -1.0, 4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 37
-5.0, -5.0, 2.0; 1
-5.0, 1.0, -8.0; 1
-1.0, 9.0, -2.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 1
-4.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 5
1.0, 1.0, 1.0; 1
-8.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 4
-6.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 3
-1.0, 2.0, 1.0; 23
0.0, 2.0, 1.0; 78
1.0, 2.0, 1.0; 2
-9.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-5.0, 6.0, -3.0; 1
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-2.0, 6.0, -3.0; 1
-1.0, 6.0, -3.0; 1
-4.0, 4.0, 0.0; 2
-5.0, 4.0, 1.0; 2
6.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 3
0.0, 5.0, 1.0; 1
6.0, -2.0, 2.0; 1
-2.0, 2.0, 5.0; 1
-3.0, 0.0, 0.0; 1
1.0
80.1761904762
