2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 2
-1.0, 6.0, 1.0; 1
1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-5.0, 3.0, 2.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 2190
-2.0, -4.0, -1.0; 2068
-1.0, -4.0, -1.0; 9
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 52
0.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 6505
-2.0, -3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 444
-2.0, 3.0, 0.0; 1666
-1.0, 3.0, 0.0; 8
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 34
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 5
-1.0, 4.0, 0.0; 4
-3.0, 1.0, -4.0; 1
-4.0, 0.0, 3.0; 1
-5.0, -1.0, -1.0; 2
-1.0, 2.0, 4.0; 1
-5.0, 0.0, -1.0; 1
0.0, -1.0, 8.0; 1
-2.0, 5.0, 3.0; 1
2.0, 5.0, -6.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-4.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 22
-5.0, 1.0, -1.0; 7
-2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 9
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 321
-1.0, 2.0, -1.0; 2
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 224
-2.0, -3.0, -2.0; 8
0.0, -3.0, -2.0; 1
