2.0, 0.0, 0.0; 3
-4.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 3
-2.0, 6.0, 1.0; 1
-7.0, 4.0, -4.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 3
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-7.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 3009
-2.0, -4.0, -1.0; 2546
-1.0, -4.0, -1.0; 11
-6.0, 2.0, 0.0; 1
-5.0, 2.0, 0.0; 3
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 66
-5.0, 1.0, 2.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 12358
-2.0, -3.0, -1.0; 3
0.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 457
-2.0, 3.0, 0.0; 2120
-1.0, 3.0, 0.0; 4
-5.0, 1.0, -5.0; 1
5.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 101
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 14
4.0, -3.0, 7.0; 1
-5.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 3
-2.0, -9.0, 2.0; 1
-2.0, -3.0, -3.0; 92
3.0, 0.0, -1.0; 1
-2.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 6
-2.0, 3.0, 4.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 43
-5.0, 1.0, -1.0; 3
5.0, 4.0, -5.0; 1
2.0, 1.0, -1.0; 2
-2.0, 7.0, 0.0; 2
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 5
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 281
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 1
1.0, -1.0, 3.0; 1
-2.0, 0.0, -6.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 387
-2.0, -3.0, -2.0; 14
-4.0, -6.0, 2.0; 1
1.0, 5.0, 4.0; 1
-6.0, 3.0, -1.0; 2
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 131
-2.0, 3.0, -1.0; 1987
-1.0, 3.0, -1.0; 534
-3.0, -8.0, -3.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 6
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 8
0.0, 4.0, -1.0; 4
4.0, -7.0, -3.0; 1
-5.0, -4.0, 2.0; 1
-8.0, 5.0, -1.0; 1
1.0, -1.0, -2.0; 1
-1.0, -6.0, -3.0; 1
0.0, -6.0, -3.0; 1
0.0, 5.0, -4.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
