2.0, 0.0, 0.0; 1
-3.0, 5.0, -6.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-6.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
-3.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 2289
-2.0, -4.0, -1.0; 2195
-1.0, -4.0, -1.0; 21
-2.0, 1.0, 9.0; 1
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 154
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 2
-6.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 6767
-2.0, -3.0, -1.0; 3
2.0, 5.0, -6.0; 1
-3.0, 3.0, 0.0; 714
-2.0, 3.0, 0.0; 1361
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-4.0, -3.0, 8.0; 1
-4.0, 5.0, 0.0; 1
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 16
2.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 2
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 7
-6.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
-4.0, 2.0, 4.0; 2
2.0, -1.0, -1.0; 5
-4.0, -3.0, -6.0; 1
-1.0, 5.0, 0.0; 1
0.0, -3.0, -6.0; 1
-5.0, 3.0, -5.0; 1
0.0, -6.0, -2.0; 2
-5.0, 0.0, -1.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
-2.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 17
-4.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 47
-1.0, -4.0, -2.0; 8
-6.0, 2.0, -1.0; 3
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 1264
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 2
-3.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 250
-2.0, -3.0, -2.0; 20
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 291
