2.0, 0.0, 0.0; 3
0.0, -3.0, 4.0; 1
-3.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
6.0, -2.0, -5.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 2
-4.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-1.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1479
-2.0, -4.0, -1.0; 1645
-1.0, -4.0, -1.0; 17
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 30
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 4985
-1.0, -3.0, -1.0; 1
8.0, -1.0, 4.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 145
-2.0, 3.0, 0.0; 999
-1.0, 3.0, 0.0; 8
-2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 3
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 19
1.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-5.0, 3.0, -8.0; 1
-2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
0.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
0.0, 0.0, -7.0; 1
-1.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-2.0, -6.0, -2.0; 1
0.0, -6.0, -2.0; 2
8.0, 5.0, 0.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
3.0, 0.0, -1.0; 1
