-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 89
-7.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 6
-3.0, 2.0, -1.0; 32
-1.0, 3.0, -2.0; 3
-3.0, -4.0, -1.0; 184
-2.0, -4.0, -1.0; 7
-3.0, -3.0, -2.0; 96
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 3
-3.0, 2.0, 0.0; 5
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 1
-3.0, 3.0, -1.0; 5
-2.0, 3.0, -1.0; 408
-1.0, 3.0, -1.0; 156
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1552
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 19
-2.0, 3.0, 0.0; 299
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 15
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 6
0.0, 4.0, 0.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -7.0, -2.0; 1
-3.0, -2.0, 0.0; 7
-2.0, -2.0, 0.0; 1
-8.0, -7.0, -1.0; 1
-6.0, -4.0, 1.0; 2
1.0, 1.0, 1.0; 1
-5.0, -4.0, 1.0; 1
-3.0, -2.0, 1.0; 40
-2.0, 6.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 11
-6.0, 0.0, -1.0; 1
2.0, -1.0, 0.0; 2
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 137
-2.0, 2.0, -3.0; 251
-1.0, 2.0, -3.0; 3
-3.0, -1.0, 1.0; 8
-1.0, -4.0, -3.0; 1
0.0, -1.0, -7.0; 1
-6.0, 0.0, -5.0; 1
-6.0, 1.0, -1.0; 1
-5.0, 1.0, -1.0; 1
1.0
55.5737704918
