-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 132
-1.0, -1.0, -6.0; 1
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 27
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 35
-3.0, -6.0, 0.0; 1
-7.0, -4.0, -1.0; 1
-2.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 213
-2.0, -4.0, -1.0; 490
-1.0, -4.0, -1.0; 3
-3.0, -3.0, -2.0; 46
-2.0, -3.0, -2.0; 4
-3.0, 2.0, 0.0; 9
-6.0, -5.0, 1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 208
-1.0, 3.0, -1.0; 105
6.0, 6.0, -5.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 702
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 49
-2.0, 3.0, 0.0; 208
-1.0, 3.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 7
0.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 9
-5.0, -1.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 4.0, 0.0; 2
-2.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 3
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
2.0, 0.0, -2.0; 1
6.0, 1.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 138
-2.0, 2.0, -3.0; 630
-1.0, 2.0, -3.0; 5
-5.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 1
2.0
59.2307692308
