2.0, 0.0, 0.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 496
-2.0, -4.0, -1.0; 979
-1.0, -4.0, -1.0; 8
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 12
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1460
-5.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 85
-2.0, 3.0, 0.0; 359
-1.0, 3.0, 0.0; 4
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 10
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 1
1.0, 1.0, 4.0; 1
2.0, 0.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-8.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 8
-2.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 11
-1.0, -4.0, -2.0; 3
-1.0, 5.0, -5.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 166
-2.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 48
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 30
-2.0, 3.0, -1.0; 457
-1.0, 3.0, -1.0; 203
0.0, 3.0, -1.0; 1
-1.0, -3.0, 7.0; 1
-1.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
-4.0, 2.0, 0.0; 2
-2.0, 3.0, -6.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 9
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 13
-3.0, 2.0, -2.0; 387
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 108
-6.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-6.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 8
0.0, 3.0, -2.0; 1
-7.0, 1.0, -7.0; 1
0.0, 0.0, 2.0; 1
-6.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-5.0, 2.0, -1.0; 1
2.0, -7.0, -4.0; 1
-4.0, 2.0, 2.0; 1
-2.0, 0.0, -3.0; 1
2.0, -1.0, -6.0; 1
1.0, 6.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
4.0, 1.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 304
-2.0, 2.0, -3.0; 1111
-1.0, 2.0, -3.0; 6
4.0, 2.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 7
1.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 9
-4.0, -4.0, -5.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-5.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 2
-2.0, 3.0, -4.0; 1
1.0
58.2909090909
