2.0, 0.0, 0.0; 1
-3.0, 2.0, -2.0; 117
-2.0, -2.0, -5.0; 1
0.0, 6.0, 1.0; 1
-1.0, 3.0, -3.0; 2
-2.0, -4.0, -2.0; 5
-2.0, 1.0, 1.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 57
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 71
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 5
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 256
-2.0, -4.0, -1.0; 460
1.0, 1.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 31
-2.0, -3.0, -2.0; 2
-1.0, 1.0, 1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 14
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 13
-2.0, 3.0, -1.0; 251
-1.0, 3.0, -1.0; 67
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1036
-2.0, -3.0, -1.0; 2
-1.0, 1.0, 2.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, -2.0, -2.0; 1
-2.0, 3.0, 0.0; 236
-1.0, 3.0, 0.0; 2
-6.0, 1.0, -1.0; 2
-5.0, -2.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-4.0, -3.0, 0.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, 0.0, -3.0; 1
1.0, -1.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-5.0, -1.0, -1.0; 1
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 3
-2.0, -2.0, 0.0; 1
-3.0, 3.0, 0.0; 48
-2.0, 1.0, 0.0; 1
1.0, -2.0, 0.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -3.0; 3
-2.0, -7.0, -1.0; 1
-3.0, -2.0, 1.0; 1
-1.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-6.0, -8.0, 1.0; 1
-6.0, 2.0, -1.0; 1
-3.0, 1.0, -2.0; 2
-2.0, -3.0, -5.0; 6
-1.0, -3.0, -5.0; 1
0.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 168
-2.0, 2.0, -3.0; 664
-1.0, 2.0, -3.0; 1
0.0, -2.0, 2.0; 1
-4.0, -6.0, 1.0; 1
-1.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 1
1.0
45.3291139241
