2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 4
-6.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
-5.0, 1.0, 0.0; 2
-7.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 2802
-2.0, -4.0, -1.0; 2362
-1.0, -4.0, -1.0; 12
0.0, -4.0, -1.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 58
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 9421
-2.0, -3.0, -1.0; 4
-3.0, 3.0, 0.0; 511
-2.0, 3.0, 0.0; 2326
-1.0, 3.0, 0.0; 7
1.0, 3.0, 0.0; 1
-1.0, -3.0, 8.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 51
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 8
-1.0, 4.0, 0.0; 12
-5.0, 2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
-3.0, 8.0, -4.0; 1
2.0, -1.0, -1.0; 2
1.0, 1.0, -3.0; 1
-4.0, 5.0, 0.0; 1
-2.0, -2.0, -5.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 3
-3.0, 6.0, 0.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 2
-4.0, -6.0, 1.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
1.0, 1.0, 0.0; 1
-6.0, 1.0, -1.0; 26
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-2.0, -2.0, 3.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 5
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 2
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 370
-1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 276
-2.0, -3.0, -2.0; 2
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 131
-2.0, 3.0, -1.0; 2118
-1.0, 3.0, -1.0; 461
2.0, -5.0, -7.0; 1
-2.0, -2.0, -2.0; 2
-5.0, 4.0, -1.0; 1
-3.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 10
0.0, 4.0, -1.0; 2
-4.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 2
-2.0, 6.0, 1.0; 1
1.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 2
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
1.0, 6.0, -1.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 10
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 7
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-3.0, -1.0, 4.0; 1
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 3
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 38
-3.0, 2.0, -2.0; 1077
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 70
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 6
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 22
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 3
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 6
0.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 2
1.0, 4.0, 7.0; 1
-1.0, -3.0, -8.0; 1
-4.0, 2.0, 2.0; 2
-6.0, -5.0, 4.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 5
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 2
-4.0, -7.0, 0.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 1871
-2.0, 2.0, -3.0; 7970
-1.0, 2.0, -3.0; 8
1.0, -1.0, 1.0; 2
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 2
-2.0, 3.0, -3.0; 8
-1.0, 3.0, -3.0; 7
2.0, 0.0, 1.0; 2
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -4.0; 1
2.0, 6.0, 2.0; 1
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-7.0, -6.0, -1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 1
0.0, 4.0, 6.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-6.0, -1.0, 5.0; 1
0.0, 2.0, 1.0; 3
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 18
-1.0, -3.0, 0.0; 7
-8.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
-5.0, 7.0, -1.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 4
-2.0, -2.0, 0.0; 26
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-3.0, 4.0, 1.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 4
-3.0, -3.0, -5.0; 34
-2.0, -3.0, -5.0; 6
2.0, 2.0, 5.0; 1
1.0
160.559405941
