2.0, 0.0, 0.0; 2
-6.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 6.0, 1.0; 1
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 554
-2.0, -4.0, -1.0; 845
-1.0, -4.0, -1.0; 10
-2.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
1.0, -5.0, -4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1268
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 98
-2.0, 3.0, 0.0; 448
1.0, 3.0, 0.0; 1
-6.0, 4.0, 0.0; 1
-4.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, -3.0, -6.0; 1
-3.0, 5.0, 0.0; 1
5.0, -6.0, -2.0; 1
-3.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 23
-1.0, -4.0, -2.0; 8
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 972
4.0, 5.0, -5.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 53
-2.0, -3.0, -2.0; 11
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 154
-2.0, 3.0, -1.0; 1830
-1.0, 3.0, -1.0; 86
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
-1.0, -5.0, -3.0; 1
-3.0, 0.0, 7.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 23
-1.0, -4.0, -3.0; 3
-6.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 13
-2.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 147
-1.0, -3.0, -3.0; 2
-1.0, 3.0, -2.0; 4
0.0, 3.0, -2.0; 1
-2.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
0.0, -4.0, 1.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
5.0, -2.0, -8.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1
-2.0, 2.0, -3.0; 122
-1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, 5.0, 2.0; 1
-6.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
-2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 16
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 6
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
-4.0, -6.0, -5.0; 1
-2.0, 2.0, 1.0; 4
-1.0, 2.0, 1.0; 77
0.0, 2.0, 1.0; 7
-1.0, -9.0, -1.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, 0.0; 3
-3.0, 4.0, 1.0; 1
4.0, -1.0, -9.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-5.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 2
1.0
62.1261261261
