2.0, 0.0, 0.0; 1
0.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-7.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 2
1.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 469
-2.0, -4.0, -1.0; 1189
-1.0, -4.0, -1.0; 9
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 22
-1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1289
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 103
-2.0, 3.0, 0.0; 410
-1.0, 3.0, 0.0; 4
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
1.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
4.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-2.0, 6.0, 0.0; 2
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
0.0, 4.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 219
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 67
-2.0, -3.0, -2.0; 13
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 37
-2.0, 3.0, -1.0; 590
-1.0, 3.0, -1.0; 278
0.0, 3.0, -1.0; 1
-1.0, -2.0, -2.0; 2
-6.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, -4.0, -7.0; 1
-5.0, 3.0, -6.0; 1
2.0, 0.0, -2.0; 1
-1.0, -3.0, 2.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 4
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 436
-2.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 197
-1.0, -3.0, -3.0; 2
-1.0, 3.0, -2.0; 17
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-5.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 269
-2.0, 2.0, -3.0; 785
-1.0, 2.0, -3.0; 9
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
-6.0, -5.0, 0.0; 1
5.0, -3.0, 5.0; 1
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-1.0, -10.0, -1.0; 1
-3.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 3
-1.0, 2.0, 1.0; 5
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
3.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 5
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 2
-2.0, -8.0, -6.0; 1
1.0
50.5461538462
