2.0, 0.0, 0.0; 1
-2.0, 6.0, 1.0; 1
0.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
-1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 4
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1312
-2.0, -4.0, -1.0; 2733
-1.0, -4.0, -1.0; 18
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 24
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 3521
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 118
-2.0, 3.0, 0.0; 895
-1.0, 3.0, 0.0; 6
-1.0, 4.0, -9.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-1.0, -5.0, 3.0; 1
-3.0, 5.0, 0.0; 1
-1.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 6
0.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 324
-1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 103
-2.0, -3.0, -2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 54
-2.0, 3.0, -1.0; 1270
-1.0, 3.0, -1.0; 525
-3.0, -3.0, 7.0; 1
-3.0, -2.0, -2.0; 1
-4.0, 2.0, -6.0; 1
-5.0, 5.0, -1.0; 2
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
1.0, -2.0, 2.0; 1
-5.0, 1.0, -1.0; 1
-2.0, -4.0, -3.0; 7
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 1639
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
-5.0, -3.0, -3.0; 2
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 125
-5.0, -6.0, 1.0; 1
1.0, 5.0, 3.0; 1
-1.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 25
0.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-5.0, 2.0, 2.0; 1
-2.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
-1.0, 3.0, -7.0; 1
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
-4.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
2.0, -6.0, 3.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 4
-2.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 813
-2.0, 2.0, -3.0; 1334
-1.0, 2.0, -3.0; 16
-5.0, 0.0, -8.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 5.0, 2.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 8
2.0, 0.0, 1.0; 1
-2.0, 3.0, 6.0; 1
-1.0, 0.0, 7.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
-3.0, -3.0, -5.0; 4
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
-1.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
0.0, 6.0, -3.0; 1
-5.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 3
-2.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 2
1.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, 5.0, 1.0; 2
2.0, -3.0, -5.0; 1
0.0, -6.0, -1.0; 1
1.0, 2.0, 5.0; 1
-1.0, 3.0, -4.0; 1
1.0
104.534722222
