2.0, 0.0, 0.0; 1
3.0, -8.0, -6.0; 1
-3.0, -2.0, -5.0; 2
-4.0, 0.0, 3.0; 1
-2.0, -5.0, -1.0; 3
-1.0, -5.0, -1.0; 1
-4.0, 4.0, -4.0; 1
-6.0, 2.0, -2.0; 1
-6.0, 1.0, 0.0; 1
1.0, 3.0, -1.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
-5.0, -2.0, -5.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1415
-2.0, -4.0, -1.0; 1940
-1.0, -4.0, -1.0; 22
-3.0, 2.0, 0.0; 30
-2.0, 2.0, 0.0; 1
-5.0, -1.0, 4.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 4
-9.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 7
-3.0, -3.0, -1.0; 3325
-2.0, -3.0, -1.0; 3
-1.0, -3.0, -1.0; 2
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 129
-2.0, 3.0, 0.0; 988
-1.0, 3.0, 0.0; 6
8.0, -3.0, -1.0; 1
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 1
0.0, -5.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 2
-1.0, 4.0, -4.0; 2
-5.0, 0.0, -1.0; 1
-3.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 3
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 4
2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 6
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 9
-3.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 419
-1.0, 2.0, -1.0; 6
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 91
-2.0, -3.0, -2.0; 6
-3.0, -6.0, 2.0; 1
-1.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 1084
-1.0, 3.0, -1.0; 334
-3.0, -2.0, 4.0; 1
-2.0, -7.0, 0.0; 2
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 2
1.0, 1.0, -6.0; 1
-1.0, -5.0, 4.0; 1
-5.0, -7.0, 3.0; 1
-4.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
2.0, 8.0, -5.0; 1
-3.0, 2.0, 3.0; 1
-5.0, 0.0, -2.0; 1
5.0, -1.0, -8.0; 1
1.0, 0.0, -2.0; 3
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 4
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 6
-3.0, -4.0, -4.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 5
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 3
-3.0, 2.0, -2.0; 1708
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 3
