3.0, 1.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 5
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 173
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
2.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 200
-2.0, -3.0, -2.0; 7
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 185
-2.0, 3.0, -1.0; 2910
-1.0, 3.0, -1.0; 621
-2.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 4
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 19
0.0, 4.0, -1.0; 3
-3.0, 2.0, -6.0; 1
-3.0, -1.0, -2.0; 1
-1.0, 6.0, 0.0; 1
-1.0, 5.0, -1.0; 1
-6.0, 1.0, -4.0; 1
-3.0, -1.0, 5.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 5
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 49
-3.0, 2.0, -2.0; 573
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 36
-4.0, -6.0, 1.0; 2
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
0.0, 3.0, -2.0; 2
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 5
0.0, 4.0, -2.0; 3
1.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
-2.0, 4.0, 1.0; 2
-3.0, -1.0, -3.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
0.0, -7.0, -1.0; 1
2.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-5.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 5
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 747
-2.0, 2.0, -3.0; 3189
-1.0, 2.0, -3.0; 11
-4.0, 6.0, 2.0; 1
-6.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 3
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 4
4.0, 2.0, 6.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
1.0, -8.0, 4.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 6
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-4.0, -9.0, -4.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
5.0, -6.0, -5.0; 1
-2.0, -3.0, 0.0; 31
-1.0, -3.0, 0.0; 13
0.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 3
-3.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 30
1.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
-4.0, 2.0, -4.0; 1
-3.0, 2.0, -4.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 5
1.0, 6.0, -5.0; 1
4.0, 5.0, 1.0; 1
0.0, 3.0, -4.0; 1
1.0
124.287958115
