-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 45
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 5
-3.0, 2.0, -1.0; 14
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 95
-2.0, -4.0, -1.0; 149
0.0, 4.0, -3.0; 1
-3.0, -3.0, -2.0; 9
-3.0, 3.0, -1.0; 6
-2.0, 3.0, -1.0; 115
-1.0, 3.0, -1.0; 56
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 225
-3.0, 3.0, 0.0; 20
-2.0, 3.0, 0.0; 73
2.0, -1.0, 5.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 3
-2.0, 2.0, -4.0; 1
-3.0, 2.0, -3.0; 65
-2.0, 2.0, -3.0; 178
2.0
34.7096774194
