-2.0, -2.0, -5.0; 1
0.0, 4.0, -4.0; 1
-3.0, -4.0, -1.0; 463
-2.0, -4.0, -1.0; 495
-1.0, -4.0, -1.0; 3
-3.0, 2.0, 0.0; 35
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1443
-3.0, 3.0, 0.0; 137
-6.0, -8.0, -2.0; 1
-1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
1.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 4
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 357
0.0, 2.0, -1.0; 2
-3.0, -3.0, -2.0; 67
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 63
-2.0, 3.0, -1.0; 258
-1.0, 3.0, -1.0; 161
0.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 1
0.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-7.0, 4.0, -6.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -2.0; 389
0.0, 2.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 79
-5.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 18
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
6.0, -5.0, 1.0; 1
0.0, 1.0, 2.0; 1
1.0, 2.0, -7.0; 1
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-2.0, 3.0, 0.0; 188
0.0, 0.0, 6.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 240
-2.0, 2.0, -3.0; 870
-1.0, 2.0, -3.0; 11
-1.0, 3.0, -3.0; 2
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-4.0, 3.0, 6.0; 1
-2.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-4.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-6.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -3.0, -5.0; 2
-6.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 1
1.0
61.724137931
