2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-2.0, -7.0, 1.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
7.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 656
-2.0, -4.0, -1.0; 966
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 6
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 3
-4.0, -3.0, -1.0; 6
-3.0, -3.0, -1.0; 3467
-3.0, 3.0, 0.0; 51
-2.0, 3.0, 0.0; 466
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 3
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 19
-1.0, 4.0, 0.0; 2
0.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 3
-3.0, -1.0, -1.0; 1
8.0, 1.0, 4.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 2
-7.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 117
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 117
-2.0, -3.0, -2.0; 7
-1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 516
-1.0, 3.0, -1.0; 175
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 4
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 3
1.0, 0.0, -2.0; 4
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 7
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 5
2.0, 1.0, -2.0; 2
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 11
-4.0, -7.0, 1.0; 1
-2.0, 1.0, 7.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 21
-3.0, 2.0, -2.0; 433
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 126
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 9
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
-5.0, 3.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-3.0, -4.0, -5.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 2
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 2
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 640
-2.0, 2.0, -3.0; 2645
-1.0, 2.0, -3.0; 6
1.0, -1.0, 1.0; 2
-2.0, 8.0, -2.0; 1
-3.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 1
-1.0, 6.0, -7.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 2
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 2
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-3.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
-3.0, -8.0, -1.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 12
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
3.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 3
2.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
1.0
68.8205128205
