-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 13
0.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
1.0, -2.0, 6.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -5.0, -9.0; 1
-4.0, 2.0, 2.0; 1
-3.0, -6.0, -4.0; 1
2.0, 5.0, -2.0; 1
-8.0, -3.0, 1.0; 1
-3.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-3.0, -3.0, 1.0; 1
-2.0, -3.0, 1.0; 3
5.0, 0.0, -3.0; 1
6.0, 6.0, -2.0; 1
-8.0, -2.0, 1.0; 1
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 19
2.0, -2.0, 1.0; 1
-5.0, 0.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 932
-2.0, 2.0, -3.0; 1965
-1.0, 2.0, -3.0; 8
0.0, 2.0, -3.0; 1
-3.0, -1.0, 1.0; 39
-6.0, 0.0, -8.0; 1
-1.0, 5.0, 2.0; 1
1.0, -1.0, 1.0; 1
-1.0, 8.0, -2.0; 1
-7.0, -6.0, 0.0; 1
-2.0, -3.0, -4.0; 2
-5.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 6
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-5.0, -4.0, -9.0; 1
1.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
0.0, 4.0, -3.0; 1
-5.0, 1.0, 2.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 1
-6.0, 2.0, -7.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 5
-2.0, -3.0, 0.0; 2
6.0, 0.0, -4.0; 1
0.0, 6.0, -3.0; 1
-2.0, 3.0, 1.0; 1
-3.0, 1.0, -4.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 28
-2.0, -2.0, 0.0; 4
2.0, -2.0, 0.0; 1
-1.0, -1.0, -9.0; 1
-2.0, 4.0, 1.0; 1
3.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 1
-4.0, -1.0, 0.0; 3
-3.0, -1.0, 0.0; 104
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 1
-8.0, 3.0, -4.0; 1
2.0, 5.0, 1.0; 1
-2.0, 2.0, 9.0; 1
0.0, 3.0, -4.0; 1
1.0
75.8382352941
