2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
-1.0, -7.0, 1.0; 1
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-4.0, -1.0, -5.0; 1
0.0, -7.0, 1.0; 1
-3.0, -4.0, -1.0; 1847
-2.0, -4.0, -1.0; 3247
-1.0, -4.0, -1.0; 8
-2.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 50
-1.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4756
-2.0, -3.0, -1.0; 2
2.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 526
-2.0, 3.0, 0.0; 2250
-1.0, 3.0, 0.0; 3
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 34
-2.0, 4.0, 0.0; 8
-1.0, 4.0, 0.0; 16
0.0, 4.0, 0.0; 1
-1.0, 1.0, 4.0; 1
4.0, -4.0, -3.0; 1
-5.0, -1.0, -1.0; 2
2.0, -1.0, -1.0; 1
-9.0, 2.0, 4.0; 1
-6.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
3.0, 0.0, -1.0; 1
5.0, -4.0, -3.0; 1
-2.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 1
3.0, 3.0, 8.0; 1
2.0, 2.0, 4.0; 1
-6.0, 1.0, -1.0; 17
-5.0, 1.0, -1.0; 5
2.0, 4.0, -5.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 121
0.0, 2.0, -1.0; 1
2.0, -6.0, -7.0; 1
0.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 131
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 131
-2.0, 3.0, -1.0; 1721
-1.0, 3.0, -1.0; 371
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 5
-1.0, 4.0, -1.0; 10
0.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 2
-4.0, 2.0, 0.0; 1
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 11
