-3.0, 1.0, 0.0; 1
-6.0, 2.0, -2.0; 1
2.0, 3.0, 5.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
0.0, 6.0, -2.0; 1
-1.0, 5.0, -6.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 672
-2.0, -4.0, -1.0; 880
3.0, -1.0, -5.0; 1
-6.0, 2.0, 0.0; 2
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 6
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 5
-4.0, 0.0, -5.0; 1
-2.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 2268
-1.0, -3.0, -1.0; 8
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 25
-2.0, 3.0, 0.0; 331
-1.0, 3.0, 0.0; 9
-2.0, 0.0, 4.0; 1
-2.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 3
1.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 18
-6.0, 4.0, 0.0; 2
-5.0, -5.0, 2.0; 2
-3.0, -4.0, -6.0; 1
-1.0, -4.0, -6.0; 1
0.0, 4.0, 0.0; 1
-6.0, 1.0, 0.0; 1
-8.0, -1.0, -1.0; 1
-7.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 5.0, 0.0; 1
1.0, -4.0, 3.0; 1
-5.0, 4.0, -1.0; 1
1.0, 4.0, -4.0; 1
0.0, -6.0, -2.0; 1
1.0, 3.0, -5.0; 1
-3.0, -3.0, 3.0; 1
-2.0, -2.0, -6.0; 1
0.0, 6.0, 0.0; 2
1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 184
-1.0, -4.0, -2.0; 1674
0.0, -4.0, -2.0; 1
-7.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 4
-4.0, 2.0, -1.0; 14
-3.0, 2.0, -1.0; 219
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 2
-1.0, -9.0, -3.0; 1
-3.0, -3.0, -2.0; 118
-2.0, -3.0, -2.0; 26
-1.0, -3.0, -2.0; 4
0.0, -3.0, -2.0; 4
1.0, -3.0, -2.0; 1
-4.0, 3.0, -1.0; 9
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 657
-1.0, 3.0, -1.0; 1939
0.0, 3.0, -1.0; 2
2.0, 0.0, 3.0; 1
-1.0, -2.0, -2.0; 37
1.0, -2.0, -2.0; 1
-1.0, -4.0, -1.0; 288
-6.0, 1.0, 3.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
0.0, -7.0, -3.0; 1
-2.0, 2.0, -3.0; 1948
4.0, -7.0, -3.0; 1
-3.0, -1.0, -2.0; 1
-2.0, 5.0, -4.0; 1
-3.0, -3.0, -7.0; 1
-5.0, 4.0, 0.0; 1
-4.0, 2.0, 3.0; 1
1.0, 5.0, -1.0; 1
-4.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 10
1.0, 1.0, -2.0; 1
1.0, -2.0, -3.0; 2
-1.0, 4.0, -5.0; 1
0.0, 7.0, -1.0; 1
-6.0, 4.0, -2.0; 1
-2.0, -4.0, -3.0; 341
-1.0, -4.0, -3.0; 597
5.0, -5.0, 6.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 2
-4.0, 2.0, -2.0; 22
-3.0, 2.0, -2.0; 3039
-2.0, 2.0, -2.0; 2
-5.0, -1.0, 2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 2
-9.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 1750
-1.0, -3.0, -3.0; 63
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 2
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 728
0.0, 3.0, -2.0; 2
-4.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 4
2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 9
0.0, 4.0, -2.0; 12
-8.0, 0.0, 1.0; 1
0.0, 1.0, 2.0; 1
-3.0, -2.0, 6.0; 1
1.0, -3.0, -8.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 3
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 4
-2.0, 4.0, 4.0; 1
-4.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 2
-1.0, -2.0, 1.0; 3
3.0, -4.0, -2.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 853
-6.0, -1.0, 1.0; 1
-1.0, 2.0, -3.0; 61
-5.0, 5.0, 2.0; 1
0.0, 5.0, 2.0; 1
-3.0, -6.0, 0.0; 4
-2.0, -6.0, 0.0; 1
4.0, 5.0, 2.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 55
0.0, 3.0, -3.0; 2
-9.0, -2.0, -4.0; 1
2.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 1
-5.0, 5.0, 1.0; 1
4.0, -2.0, -4.0; 1
-1.0, 4.0, -3.0; 1
-4.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
8.0, -5.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, 0.0; 4
0.0, 2.0, 1.0; 2
-8.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 9
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
1.0, 6.0, -3.0; 1
-6.0, 1.0, -4.0; 1
-1.0, -8.0, -1.0; 1
-6.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 13
-1.0, 4.0, 0.0; 3
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-6.0, -1.0, 0.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -4.0, -3.0; 1
-8.0, 2.0, 5.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 5
-3.0, 2.0, -5.0; 1
1.0
93.0533980583
