-2.0, -3.0, -4.0; 1
3.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 180
-2.0, 2.0, -2.0; 1
-1.0, -3.0, -2.0; 1
-1.0, 3.0, -3.0; 2
0.0, -1.0, 2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-4.0, -7.0, -6.0; 1
-2.0, -3.0, -3.0; 29
-5.0, -2.0, -5.0; 1
-3.0, 2.0, -1.0; 41
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 371
-2.0, -4.0, -1.0; 538
-1.0, -4.0, -1.0; 4
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 63
-2.0, 1.0, 1.0; 6
-1.0, 1.0, 1.0; 1
1.0, -1.0, 2.0; 1
-3.0, 2.0, 0.0; 8
-5.0, 2.0, 0.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 384
-1.0, 3.0, -1.0; 176
-2.0, 4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-3.0, -3.0, -1.0; 1555
-1.0, 5.0, -4.0; 1
-6.0, 5.0, 4.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 3
-3.0, 3.0, 0.0; 50
-2.0, 3.0, 0.0; 276
-1.0, 3.0, 0.0; 2
-6.0, 1.0, -1.0; 3
-2.0, 4.0, -1.0; 1
1.0, 1.0, -2.0; 1
0.0, 4.0, -1.0; 1
-1.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 11
-3.0, 1.0, -3.0; 1
-2.0, -3.0, -2.0; 3
-2.0, -8.0, -1.0; 1
-1.0, 4.0, 0.0; 5
-4.0, 1.0, -4.0; 1
-6.0, 2.0, 0.0; 1
-1.0, -3.0, 1.0; 1
2.0, -1.0, -2.0; 1
-2.0, -2.0, 0.0; 7
-5.0, -5.0, -4.0; 1
2.0, -6.0, -3.0; 1
-1.0, -5.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-3.0, 6.0, 1.0; 1
1.0, 0.0, -2.0; 1
-3.0, -6.0, 6.0; 1
-3.0, -1.0, 8.0; 1
-4.0, -4.0, -4.0; 1
-6.0, 2.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 2
-3.0, 2.0, -3.0; 253
-2.0, 2.0, -3.0; 1045
-1.0, 2.0, -3.0; 3
0.0, 6.0, 0.0; 1
-1.0, 3.0, -4.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
1.0
67.2236842105
