-3.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
-4.0, 3.0, 2.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 775
-2.0, -4.0, -1.0; 1160
-1.0, -4.0, -1.0; 4
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 20
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2929
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 1
4.0, 0.0, -5.0; 1
-3.0, 3.0, 0.0; 115
-2.0, 3.0, 0.0; 749
-1.0, 3.0, 0.0; 4
0.0, 3.0, 0.0; 1
1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 2
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 5
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
0.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 3
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-3.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 2
-1.0, -3.0, -3.0; 1
1.0, 1.0, -10.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 2
4.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 6
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 135
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 113
-2.0, -3.0, -2.0; 8
-2.0, -6.0, 2.0; 1
0.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 672
-1.0, 3.0, -1.0; 221
-3.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 2
-8.0, 4.0, -1.0; 1
0.0, -7.0, 0.0; 2
-1.0, 1.0, 3.0; 1
0.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 1
1.0, 0.0, -2.0; 2
0.0, 6.0, -1.0; 5
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 4
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 5
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 325
0.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 293
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 16
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 2
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
1.0, 1.0, 2.0; 1
-1.0, 2.0, -7.0; 1
-4.0, -1.0, -3.0; 1
-7.0, -6.0, -4.0; 1
-4.0, 2.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 3
-1.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 753
-2.0, 2.0, -3.0; 2873
-1.0, 2.0, -3.0; 17
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
-6.0, -5.0, 0.0; 1
5.0, -7.0, 2.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-5.0, -2.0, 0.0; 1
-1.0, 6.0, 2.0; 1
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 1
-8.0, 1.0, 5.0; 1
-2.0, -4.0, -5.0; 3
-1.0, -4.0, -5.0; 1
-5.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 7
-1.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
1.0
73.9419354839
