1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 31
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
3.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 34
-3.0, 2.0, -2.0; 1202
-5.0, -1.0, 2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 5
1.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 170
-5.0, -6.0, 1.0; 2
-6.0, 3.0, -2.0; 2
-3.0, 3.0, -2.0; 2
-6.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 45
4.0, -6.0, 1.0; 1
0.0, 0.0, 2.0; 4
0.0, -4.0, 8.0; 1
-4.0, -2.0, -3.0; 6
-5.0, -5.0, 1.0; 1
-5.0, 1.0, 2.0; 1
0.0, 4.0, -2.0; 4
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
5.0, -7.0, -4.0; 1
0.0, -1.0, -3.0; 1
-2.0, 7.0, 0.0; 1
-5.0, -1.0, -2.0; 1
-4.0, 2.0, 2.0; 1
-3.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
-2.0, 6.0, -2.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-4.0, 4.0, 2.0; 1
3.0, 7.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 5
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1673
-2.0, 2.0, -3.0; 5888
-1.0, 2.0, -3.0; 21
0.0, 2.0, -3.0; 1
-1.0, -8.0, -2.0; 1
-5.0, -3.0, -4.0; 2
-4.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
4.0, -4.0, 5.0; 1
-6.0, 3.0, -3.0; 1
-5.0, 2.0, -5.0; 2
-2.0, 3.0, -3.0; 6
-1.0, 3.0, -3.0; 6
5.0, -6.0, 0.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-5.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 3
-2.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-1.0, -1.0, 5.0; 1
6.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 13
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-3.0, -6.0, 4.0; 1
-5.0, 3.0, 1.0; 2
0.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-6.0, 1.0, -4.0; 1
-5.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 21
-3.0, -4.0, -5.0; 4
-2.0, -4.0, -5.0; 5
-1.0, -4.0, -5.0; 1
0.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
1.0, 4.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 30
-2.0, -3.0, -5.0; 10
-1.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 1
1.0
146.204545455
