2.0, 0.0, 0.0; 2
-4.0, 6.0, 1.0; 1
-2.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 3
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-1.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1071
-2.0, -4.0, -1.0; 1271
-1.0, -4.0, -1.0; 7
0.0, -4.0, -1.0; 1
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 25
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 3612
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 125
-2.0, 3.0, 0.0; 839
-1.0, 3.0, 0.0; 4
0.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 18
-5.0, -5.0, 3.0; 1
1.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-5.0, -5.0, 2.0; 1
-3.0, -4.0, -6.0; 1
-2.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
0.0, -3.0, -6.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-5.0, -2.0, -6.0; 1
-1.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 6
1.0, 5.0, 3.0; 1
-4.0, 1.0, -1.0; 2
0.0, 4.0, -1.0; 1
-1.0, -1.0, -6.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 38
-1.0, -4.0, -2.0; 9
-3.0, -7.0, 2.0; 1
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 233
-5.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 165
-2.0, -3.0, -2.0; 24
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 856
-1.0, 3.0, -1.0; 325
0.0, 3.0, -1.0; 1
-1.0, 0.0, 3.0; 1
0.0, -10.0, 1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
-2.0, 4.0, -5.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 4
3.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
-5.0, 1.0, -2.0; 1
