3.0, 3.0, 5.0; 1
-2.0, 1.0, 0.0; 1
1.0, 2.0, -9.0; 1
-3.0, -4.0, -1.0; 1502
-2.0, -4.0, -1.0; 2341
-1.0, -4.0, -1.0; 17
0.0, -4.0, -1.0; 1
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 51
1.0, 2.0, 0.0; 2
-8.0, -3.0, -1.0; 1
-6.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2527
-3.0, 3.0, 0.0; 325
-2.0, 3.0, 0.0; 1407
-1.0, 3.0, 0.0; 8
-2.0, -2.0, -1.0; 3
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 5
-5.0, 1.0, 0.0; 1
0.0, -6.0, -2.0; 2
-5.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
-8.0, -1.0, -6.0; 1
1.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 154
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 84
-2.0, -3.0, -2.0; 3
-7.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 63
-2.0, 3.0, -1.0; 1375
-1.0, 3.0, -1.0; 682
-4.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
1.0, 5.0, -1.0; 1
-10.0, 0.0, -2.0; 1
1.0, -6.0, -3.0; 1
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 355
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 38
-3.0, -6.0, 1.0; 2
0.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 10
0.0, 3.0, -2.0; 1
-4.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
1.0, 5.0, -2.0; 3
-1.0, 6.0, -2.0; 1
-4.0, -5.0, -4.0; 1
1.0, 6.0, -2.0; 2
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 314
-2.0, 2.0, -3.0; 1715
-1.0, 2.0, -3.0; 9
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
-4.0, -3.0, 5.0; 1
-1.0, 4.0, -4.0; 1
-3.0, -6.0, -4.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-2.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 2
1.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 2
-5.0, 3.0, 1.0; 1
-3.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 13
-2.0, 4.0, 1.0; 1
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
-5.0, 3.0, -4.0; 1
1.0
121.555555556
