0.0, -5.0, -2.0; 1
-3.0, -8.0, 2.0; 1
-6.0, 1.0, -1.0; 6
-4.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 2
-4.0, -1.0, -6.0; 1
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 2
0.0, -6.0, 1.0; 1
1.0, -7.0, 0.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 252
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 3
2.0, 2.0, -1.0; 1
-1.0, 8.0, 0.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 247
-2.0, -3.0, -2.0; 11
0.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 1181
-1.0, 3.0, -1.0; 345
2.0, 0.0, -1.0; 3
4.0, -5.0, -7.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 4
-3.0, -2.0, 7.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 1
-1.0, -6.0, -3.0; 2
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
2.0, 3.0, -6.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 3
0.0, -2.0, 2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 13
-3.0, -2.0, 0.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 42
-3.0, 2.0, -2.0; 787
-2.0, 2.0, -2.0; 4
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-1.0, -1.0, 2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 271
-5.0, -6.0, 1.0; 1
0.0, -3.0, -3.0; 1
-6.0, 3.0, -2.0; 2
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 39
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 4
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-5.0, -2.0, 6.0; 1
0.0, 1.0, 2.0; 1
-1.0, 6.0, -3.0; 1
-1.0, -2.0, 6.0; 1
-4.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
-7.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
7.0, -2.0, 3.0; 1
-5.0, -6.0, 0.0; 1
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-7.0, 2.0, -1.0; 1
-4.0, -4.0, -4.0; 1
0.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 5
-3.0, 2.0, -3.0; 852
-2.0, 2.0, -3.0; 2588
-1.0, 2.0, -3.0; 14
-1.0, 5.0, 2.0; 1
1.0, -1.0, 1.0; 1
-1.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-8.0, -5.0, 3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 4
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
0.0, 5.0, 1.0; 1
-3.0, 8.0, 2.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 14
-5.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
-7.0, 1.0, -4.0; 1
-2.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-7.0, -5.0, 4.0; 1
-2.0, -2.0, 0.0; 15
2.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 3
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
0.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 3
-5.0, -3.0, -5.0; 1
0.0, -4.0, 4.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 2
0.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
-5.0, 3.0, -4.0; 1
-4.0, 2.0, -5.0; 1
-1.0, -4.0, -3.0; 5
-4.0, 0.0, 0.0; 1
1.0
67.3139013453
