2.0, 0.0, 0.0; 1
-9.0, -5.0, -1.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
-4.0, -5.0, -1.0; 1
4.0, -2.0, 5.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
-8.0, -2.0, 4.0; 1
1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
3.0, 0.0, 0.0; 1
1.0, 1.0, 0.0; 4
0.0, -7.0, 1.0; 2
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 2762
-2.0, -4.0, -1.0; 3670
-1.0, -4.0, -1.0; 23
0.0, -4.0, -1.0; 1
-2.0, 1.0, 9.0; 1
-1.0, 5.0, -4.0; 1
4.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 45
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 11
1.0, 2.0, 0.0; 2
-1.0, 3.0, -9.0; 1
0.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 5771
-2.0, -3.0, -1.0; 2
-1.0, 5.0, -3.0; 1
-2.0, -4.0, 3.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 184
-2.0, 3.0, 0.0; 1936
-1.0, 3.0, 0.0; 2
-2.0, 3.0, 5.0; 1
-2.0, 0.0, -6.0; 1
-1.0, 1.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 1
-6.0, -4.0, -6.0; 1
-1.0, 7.0, -4.0; 1
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 2
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
1.0, -5.0, 0.0; 1
-5.0, 0.0, -1.0; 2
-4.0, 0.0, -1.0; 2
2.0, 0.0, -1.0; 2
-1.0, -3.0, -3.0; 3
-6.0, -5.0, -2.0; 1
-1.0, 6.0, 0.0; 3
1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 1
-7.0, -2.0, 3.0; 1
-2.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 4
2.0, 1.0, -1.0; 2
-4.0, 4.0, 4.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 9
-3.0, -7.0, 2.0; 1
-2.0, -7.0, 2.0; 2
3.0, 4.0, 4.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 569
-5.0, -1.0, 3.0; 1
0.0, 2.0, -1.0; 3
-6.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 193
-2.0, -3.0, -2.0; 11
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 5
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 71
-2.0, 3.0, -1.0; 1636
-1.0, 3.0, -1.0; 469
-8.0, 1.0, -6.0; 1
-1.0, 0.0, 3.0; 2
-5.0, -2.0, -2.0; 5
-3.0, -2.0, -2.0; 4
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
2.0, -2.0, -2.0; 1
-5.0, 2.0, -6.0; 1
4.0, -1.0, 5.0; 1
-5.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
-2.0, 6.0, 1.0; 1
-5.0, 2.0, 0.0; 1
1.0, -7.0, 6.0; 1
6.0, -4.0, 2.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
0.0, -6.0, 1.0; 1
1.0, 5.0, -4.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
3.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 9
-2.0, 2.0, 7.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
3.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 5
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 2209
0.0, 6.0, 1.0; 1
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-2.0, 5.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 184
-5.0, -6.0, 1.0; 1
0.0, -3.0, -3.0; 2
-3.0, -6.0, 1.0; 3
-2.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 55
-1.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-5.0, 4.0, 1.0; 1
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 5
-2.0, 2.0, -2.0; 2
0.0, -5.0, 1.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
6.0, 2.0, 3.0; 1
2.0, 1.0, 2.0; 1
