2.0, 0.0, 0.0; 1
-2.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 1
2.0, 4.0, 3.0; 1
-6.0, 1.0, 0.0; 1
-4.0, 1.0, 0.0; 1
1.0, 4.0, -4.0; 2
1.0, 1.0, 0.0; 3
3.0, 1.0, 0.0; 1
0.0, -7.0, 1.0; 1
-2.0, -1.0, -5.0; 1
-5.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1201
-2.0, -4.0, -1.0; 2108
-1.0, -4.0, -1.0; 10
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 16
1.0, 2.0, 0.0; 3
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2773
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 91
-2.0, 3.0, 0.0; 634
-1.0, 3.0, 0.0; 6
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 11
-3.0, 4.0, 0.0; 1
5.0, 1.0, 4.0; 1
1.0, 7.0, 5.0; 1
-3.0, -1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 3
-6.0, 0.0, 8.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
4.0, 4.0, -5.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 90
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-4.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 107
-2.0, -3.0, -2.0; 7
3.0, 0.0, -6.0; 1
-3.0, 3.0, -1.0; 26
-2.0, 3.0, -1.0; 1022
-1.0, 3.0, -1.0; 962
1.0, 3.0, -1.0; 1
-3.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 1
0.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
0.0, -4.0, 2.0; 1
1.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 2
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 9
-2.0, 7.0, -1.0; 1
1.0, -6.0, 1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 3
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 11
-3.0, 2.0, -2.0; 842
2.0, 5.0, -6.0; 1
0.0, 2.0, -2.0; 1
2.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 50
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 27
0.0, 3.0, -2.0; 1
3.0, -2.0, 0.0; 1
-4.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 4
0.0, 1.0, 2.0; 2
-2.0, -4.0, -5.0; 2
2.0, 1.0, 2.0; 1
-2.0, -1.0, -3.0; 1
-2.0, 2.0, 2.0; 1
-6.0, -5.0, 4.0; 1
-3.0, -3.0, 1.0; 1
-10.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 5
-3.0, 2.0, -3.0; 754
-2.0, 2.0, -3.0; 1541
-1.0, 2.0, -3.0; 13
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 15
1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 3
-2.0, 1.0, -8.0; 1
-4.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 1
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 6
-3.0, 1.0, 1.0; 1
1.0, 6.0, -3.0; 1
-2.0, 5.0, 4.0; 1
-3.0, 1.0, -4.0; 1
-1.0, -3.0, -2.0; 1
-2.0, -2.0, 0.0; 7
-1.0, -5.0, 4.0; 1
-2.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 2
-2.0, 2.0, -4.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 3
0.0, 3.0, -4.0; 1
1.0
82.5263157895
