-1.0, 4.0, -2.0; 2
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 3
-3.0, 5.0, -2.0; 1
-1.0, 0.0, -3.0; 4
-1.0, -3.0, 1.0; 1
-6.0, -7.0, 2.0; 1
-2.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
0.0, -5.0, -4.0; 2
0.0, 1.0, -3.0; 1
-7.0, -1.0, -8.0; 1
-2.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
-3.0, -1.0, -8.0; 1
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 4
-2.0, 2.0, -3.0; 576
-1.0, 2.0, -3.0; 2
-3.0, -1.0, 1.0; 1
-4.0, 0.0, -8.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 38
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 7
2.0, 1.0, 1.0; 3
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 3
-1.0, 4.0, 6.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 9
-1.0, 2.0, 1.0; 96
0.0, 2.0, 1.0; 59
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 1
6.0, 0.0, -4.0; 1
-4.0, 3.0, 1.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
0.0, 4.0, 1.0; 1
-3.0, 5.0, -8.0; 1
-5.0, -1.0, 0.0; 2
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, 3.0, -1.0; 2952
1.0
69.5878787879
