-2.0, -6.0, 2.0; 1
-1.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 117
-2.0, 3.0, -1.0; 1994
-1.0, 3.0, -1.0; 481
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-4.0, 2.0, -3.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 3
-7.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 7
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 4
-4.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 4
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 14
0.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 551
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 2
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 101
-1.0, -3.0, -3.0; 2
-3.0, 6.0, -6.0; 1
-1.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 13
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 5
2.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 8
-3.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
5.0, -3.0, 6.0; 1
-1.0, 4.0, -2.0; 2
0.0, 1.0, 2.0; 1
-2.0, -4.0, -5.0; 1
-4.0, -1.0, -3.0; 4
-3.0, -1.0, -3.0; 1
-1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 2
-1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 2
-3.0, 1.0, -3.0; 3
-6.0, -2.0, 1.0; 1
-1.0, 3.0, -6.0; 1
1.0, -2.0, 1.0; 2
-1.0, 7.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 693
-2.0, 2.0, -3.0; 3132
-1.0, 2.0, -3.0; 12
1.0, -1.0, 1.0; 3
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 2
-4.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 5
2.0, 0.0, 1.0; 3
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 4
-3.0, -3.0, -5.0; 15
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 5
0.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-5.0, 0.0, -4.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 3
-6.0, 3.0, 1.0; 2
-2.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 4
-2.0, -2.0, 0.0; 7
-2.0, 4.0, 1.0; 1
-3.0, 2.0, -8.0; 1
-5.0, -1.0, 0.0; 2
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-5.0, -1.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 14
-1.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
2.0
96.5333333333
