-2.0, -3.0, -2.0; 14
7.0, -1.0, -2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 534
-1.0, 3.0, -1.0; 159
-3.0, -8.0, -3.0; 1
-1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
-5.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 2
-4.0, 5.0, -1.0; 1
-1.0, -3.0, -7.0; 1
-4.0, 2.0, 3.0; 1
-2.0, 3.0, -6.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 5
2.0, 0.0, -2.0; 2
-1.0, -3.0, 2.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 6
1.0, 1.0, -2.0; 6
2.0, 1.0, -2.0; 1
-4.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 4
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 27
-3.0, 2.0, -2.0; 463
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 128
-1.0, -3.0, -3.0; 3
-4.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 1
5.0, 1.0, -4.0; 1
-1.0, 3.0, -2.0; 19
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 4
-4.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-3.0, 0.0, -7.0; 1
-2.0, 2.0, -7.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
0.0, -4.0, 1.0; 1
0.0, 5.0, -2.0; 3
-1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-6.0, 3.0, 2.0; 1
-3.0, 3.0, 0.0; 65
0.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-5.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 7
1.0, 1.0, -3.0; 1
0.0, -2.0, 1.0; 1
-1.0, 1.0, 6.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 1059
-2.0, 2.0, -3.0; 3961
-1.0, 2.0, -3.0; 13
1.0, -1.0, 1.0; 2
-3.0, -1.0, -5.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 4
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 2
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-2.0, -2.0, 5.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 2
3.0, -8.0, 1.0; 1
-1.0, 2.0, 1.0; 2
-3.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 2
-2.0, 4.0, -8.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-8.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 6
-4.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 2
-3.0, 0.0, 0.0; 1
1.0
75.0327868852
