0.0, -4.0, -3.0; 2
2.0, 0.0, 0.0; 1
-4.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 4
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 3
-5.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 7
2.0, 1.0, 0.0; 3
-4.0, -1.0, -5.0; 2
-2.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1666
-2.0, -4.0, -1.0; 1897
-1.0, -4.0, -1.0; 10
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 56
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 6
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 2
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 6857
-5.0, -2.0, -2.0; 3
-3.0, 3.0, 0.0; 373
-2.0, 3.0, 0.0; 1939
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 25
1.0, -2.0, -1.0; 3
-2.0, -1.0, -10.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 5
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 4
-4.0, -1.0, -1.0; 3
2.0, -1.0, -1.0; 2
1.0, 2.0, 4.0; 1
3.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 3
0.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 26
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 2
-5.0, 0.0, -1.0; 1
1.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 3
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 3
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 323
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 3
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 247
-2.0, -3.0, -2.0; 6
-3.0, 6.0, -5.0; 1
-1.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 94
-2.0, 3.0, -1.0; 1747
-1.0, 3.0, -1.0; 378
-6.0, 2.0, -3.0; 1
-2.0, 1.0, -6.0; 1
-1.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 4
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 5
-7.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 3
0.0, -6.0, -3.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 4
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 5
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
-4.0, 4.0, -6.0; 1
-9.0, -1.0, -4.0; 1
-6.0, 1.0, -2.0; 8
-3.0, 1.0, -2.0; 9
-1.0, 1.0, -4.0; 1
0.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 2
-9.0, -2.0, 3.0; 1
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 4
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 3
0.0, 4.0, 3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 21
-3.0, 2.0, -2.0; 534
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 5
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 90
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 13
0.0, 0.0, 2.0; 7
-4.0, -2.0, -3.0; 6
-3.0, -2.0, -3.0; 3
4.0, 1.0, -7.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 3
-3.0, -1.0, -3.0; 2
-4.0, 0.0, -3.0; 3
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-7.0, -4.0, 1.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 4
1.0, 1.0, -3.0; 1
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-2.0, -4.0, -4.0; 2
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1127
-2.0, 2.0, -3.0; 5104
-1.0, 2.0, -3.0; 12
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 5
-6.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 3
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 2
