2.0, -8.0, -6.0; 1
-3.0, -2.0, -5.0; 3
-2.0, -5.0, -1.0; 1
7.0, 4.0, 0.0; 1
1.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 3
1.0, 1.0, 0.0; 1
-6.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1592
-2.0, -4.0, -1.0; 1915
-1.0, -4.0, -1.0; 21
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 63
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 4
0.0, 2.0, 0.0; 2
-6.0, 2.0, -2.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3903
-2.0, -3.0, -1.0; 1
-7.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 323
-2.0, 3.0, 0.0; 651
-1.0, 3.0, 0.0; 7
2.0, 0.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-3.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 4
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 3
-5.0, -6.0, 1.0; 2
-1.0, -2.0, -6.0; 1
0.0, -3.0, -3.0; 1
-6.0, 1.0, -1.0; 12
7.0, 6.0, 0.0; 1
-4.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 43
-1.0, -4.0, -2.0; 8
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 9
-3.0, 2.0, -1.0; 740
-1.0, 2.0, -1.0; 5
0.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 143
-2.0, -3.0, -2.0; 37
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 142
-2.0, 3.0, -1.0; 799
-1.0, 3.0, -1.0; 663
-7.0, 5.0, -4.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-5.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 2
3.0, 1.0, 6.0; 1
1.0, -1.0, -2.0; 2
0.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 2
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 5
2.0, 1.0, -2.0; 1
-5.0, 1.0, -1.0; 5
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 40
-1.0, -4.0, -3.0; 14
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 1751
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 2
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 653
-1.0, -3.0, -3.0; 6
-4.0, -6.0, 1.0; 6
-3.0, 3.0, -6.0; 1
-1.0, 3.0, -2.0; 48
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
-1.0, 1.0, 2.0; 3
5.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 5
-3.0, -1.0, -3.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
2.0, 7.0, 0.0; 1
-2.0, 6.0, -2.0; 1
6.0, 0.0, 5.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 4
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-4.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 786
-2.0, 2.0, -3.0; 3077
-1.0, 2.0, -3.0; 8
1.0, -1.0, 1.0; 2
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 11
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-8.0, 4.0, -3.0; 1
-3.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 3
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 5
0.0, 1.0, 1.0; 3
-3.0, -3.0, -5.0; 16
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
0.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 3
-5.0, -3.0, -5.0; 2
-3.0, 5.0, 1.0; 2
-2.0, -3.0, -5.0; 6
-1.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 2
1.0, -3.0, -5.0; 1
1.0
98.5666666667
