-2.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
2.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 533
-2.0, -4.0, -1.0; 40
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 5
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 3920
-3.0, 3.0, 0.0; 21
-2.0, 3.0, 0.0; 738
-1.0, 3.0, 0.0; 24
1.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 5
-5.0, -7.0, -2.0; 1
0.0, -7.0, -2.0; 1
-6.0, 1.0, 0.0; 1
-5.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
-5.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-1.0, 4.0, -1.0; 2
-6.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 8
-2.0, -4.0, -2.0; 1
-4.0, 5.0, -5.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 203
-2.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 221
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 1313
-1.0, 3.0, -1.0; 506
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
-3.0, 3.0, 8.0; 1
-3.0, 2.0, -3.0; 705
2.0, 4.0, -1.0; 1
-5.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 1
-2.0, -1.0, -2.0; 1
-2.0, -3.0, 2.0; 1
1.0, 6.0, -1.0; 1
-3.0, 4.0, -6.0; 1
0.0, 1.0, -2.0; 1
-4.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 437
-2.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 3
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 11
0.0, 3.0, -2.0; 1
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 1
-7.0, 1.0, 2.0; 1
-1.0, 4.0, -2.0; 1
1.0, -4.0, -8.0; 1
2.0, 4.0, -2.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 1
4.0, 2.0, 2.0; 1
-2.0, -3.0, 1.0; 4
0.0, 6.0, -2.0; 4
-2.0, -1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 169
-2.0, -2.0, 1.0; 30
-3.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-7.0, -1.0, 1.0; 1
-2.0, 2.0, -3.0; 1289
-1.0, 2.0, -3.0; 2
-3.0, -1.0, 1.0; 28
1.0, -1.0, 1.0; 1
-6.0, 2.0, 6.0; 1
-5.0, -6.0, 0.0; 1
-6.0, -5.0, 0.0; 2
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 4
5.0, -3.0, 0.0; 1
-3.0, -2.0, -4.0; 1
2.0, -3.0, 5.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 5
-3.0, -3.0, 0.0; 4
-4.0, 0.0, -3.0; 1
-3.0, -2.0, 0.0; 26
0.0, -3.0, -2.0; 1
-2.0, -4.0, -5.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 76
-3.0, -3.0, -5.0; 1
-4.0, -8.0, -6.0; 1
1.0
87.8235294118
