-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
7.0, 4.0, -4.0; 1
-3.0, -4.0, -1.0; 1454
-2.0, -4.0, -1.0; 1714
-1.0, -4.0, -1.0; 9
-3.0, 2.0, 0.0; 45
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2443
-5.0, 3.0, 0.0; 1
0.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 312
-2.0, 3.0, 0.0; 1179
-1.0, 3.0, 0.0; 7
-2.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 6
1.0, 4.0, 0.0; 2
0.0, -7.0, -2.0; 1
1.0, -7.0, -2.0; 1
-1.0, 2.0, -5.0; 1
1.0, 5.0, 0.0; 1
2.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
0.0, -2.0, 1.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 3
-3.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 106
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 96
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 51
-2.0, 3.0, -1.0; 1027
-1.0, 3.0, -1.0; 456
0.0, 3.0, -1.0; 1
1.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-3.0, 2.0, -3.0; 289
0.0, 4.0, -1.0; 3
0.0, 5.0, -1.0; 1
-2.0, 6.0, -1.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 2
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 257
-2.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 36
-1.0, 3.0, -2.0; 7
-4.0, -2.0, -3.0; 1
4.0, 4.0, -2.0; 1
2.0, 1.0, 2.0; 1
-2.0, -1.0, -3.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
2.0, 5.0, -2.0; 1
-4.0, 3.0, 0.0; 1
0.0, 6.0, -2.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-8.0, -4.0, -4.0; 1
2.0, -5.0, 5.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
1.0, -7.0, 0.0; 1
-2.0, 2.0, -3.0; 2280
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
-3.0, -2.0, -4.0; 1
-5.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-3.0, -7.0, 4.0; 1
-2.0, 5.0, -3.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
0.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
0.0, 3.0, 1.0; 1
-3.0, 1.0, -4.0; 2
-2.0, -2.0, 0.0; 13
5.0, -1.0, -9.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
1.0
104.587719298
