-1.0, 3.0, -1.0; 189
-2.0, -5.0, -1.0; 2
0.0, 6.0, -2.0; 2
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 333
-2.0, -4.0, -1.0; 765
-1.0, -4.0, -1.0; 15
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 19
0.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 1120
-3.0, 3.0, 0.0; 72
-2.0, 3.0, 0.0; 290
-1.0, 3.0, 0.0; 4
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 6
0.0, 3.0, -5.0; 1
-4.0, 6.0, 0.0; 1
-3.0, 6.0, 0.0; 1
-2.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 1
1.0, 8.0, 2.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 6
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 190
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 48
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 321
7.0, -3.0, -2.0; 1
0.0, 3.0, -1.0; 1
-2.0, 1.0, -6.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
6.0, -2.0, 4.0; 1
-3.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-1.0, 2.0, -6.0; 1
2.0, 8.0, -5.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
9.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 4
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 397
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 160
-1.0, 3.0, -2.0; 18
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-2.0, -1.0, -3.0; 1
-6.0, -1.0, 6.0; 1
-1.0, -3.0, 1.0; 1
-4.0, 3.0, 2.0; 1
-3.0, 1.0, -3.0; 2
2.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 1
-3.0, 2.0, -3.0; 231
-2.0, 2.0, -3.0; 678
-1.0, 2.0, -3.0; 6
-3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 4
-3.0, -2.0, -4.0; 1
0.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-2.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
-3.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
4.0, 1.0, 5.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
-5.0, -6.0, -1.0; 1
1.0
50.8686868687
