4.0, 5.0, 0.0; 2
-7.0, 6.0, 0.0; 1
-6.0, 6.0, 0.0; 1
-5.0, 6.0, 0.0; 1
-4.0, 6.0, 0.0; 1
-3.0, 6.0, 0.0; 3
-2.0, 6.0, 0.0; 8
-1.0, 6.0, 0.0; 19
0.0, 6.0, 0.0; 17
1.0, 6.0, 0.0; 6
3.0, 6.0, 0.0; 1
-2.0, 7.0, 0.0; 7
-1.0, 7.0, 0.0; 11
0.0, 7.0, 0.0; 4
2.0, 7.0, 0.0; 1
-3.0, 8.0, 0.0; 1
2.0, 8.0, 0.0; 1
-3.0, 9.0, 0.0; 1
1.0, 9.0, 0.0; 1
1.0, -10.0, 1.0; 1
-1.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 1
-6.0, -8.0, 1.0; 1
2.0, -8.0, 1.0; 1
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 6
-3.0, -7.0, 1.0; 30
-2.0, -7.0, 1.0; 40
-1.0, -7.0, 1.0; 33
0.0, -7.0, 1.0; 5
3.0, -7.0, 1.0; 2
-8.0, -6.0, 1.0; 1
-6.0, -6.0, 1.0; 1
-5.0, -6.0, 1.0; 35
-4.0, -6.0, 1.0; 62
-3.0, -6.0, 1.0; 38
-2.0, -6.0, 1.0; 21
-1.0, -6.0, 1.0; 19
0.0, -6.0, 1.0; 5
1.0, -6.0, 1.0; 2
-6.0, -5.0, 1.0; 12
-5.0, -5.0, 1.0; 47
-4.0, -5.0, 1.0; 5
-3.0, -5.0, 1.0; 17
-2.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 2
6.0, -5.0, 1.0; 1
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 15
-5.0, -4.0, 1.0; 1
-4.0, -4.0, 1.0; 1
-2.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 1
-8.0, -3.0, 1.0; 1
-3.0, -3.0, 1.0; 2
-2.0, -3.0, 1.0; 37
-1.0, -3.0, 1.0; 75
0.0, -3.0, 1.0; 28
1.0, -3.0, 1.0; 5
2.0, -3.0, 1.0; 2
7.0, -3.0, 1.0; 1
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 1
-7.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
-3.0, -2.0, 1.0; 517
-2.0, -2.0, 1.0; 132
-1.0, -2.0, 1.0; 11
0.0, -2.0, 1.0; 20
1.0, -2.0, 1.0; 102
2.0, -2.0, 1.0; 17
3.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-6.0, -1.0, 1.0; 3
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
-3.0, -1.0, 1.0; 104
-2.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 93
2.0, -1.0, 1.0; 48
3.0, -1.0, 1.0; 2
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 1
-3.0, 0.0, 1.0; 2
-2.0, 0.0, 1.0; 15
1.0, 0.0, 1.0; 84
2.0, 0.0, 1.0; 46
3.0, 0.0, 1.0; 3
4.0, 0.0, 1.0; 2
-6.0, 1.0, 1.0; 4
-5.0, 1.0, 1.0; 11
-4.0, 1.0, 1.0; 2
-3.0, 1.0, 1.0; 36
-2.0, 1.0, 1.0; 267
-1.0, 1.0, 1.0; 162
0.0, 1.0, 1.0; 98
1.0, 1.0, 1.0; 89
2.0, 1.0, 1.0; 22
3.0, 1.0, 1.0; 1
-8.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 21
-4.0, 2.0, 1.0; 2
-3.0, 2.0, 1.0; 2
-2.0, 2.0, 1.0; 64
-1.0, 2.0, 1.0; 597
0.0, 2.0, 1.0; 331
1.0, 2.0, 1.0; 21
2.0, 2.0, 1.0; 7
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 11
-4.0, 3.0, 1.0; 18
-3.0, 3.0, 1.0; 1
-2.0, 3.0, 1.0; 3
-1.0, 3.0, 1.0; 3
0.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 1
-7.0, 4.0, 1.0; 1
-6.0, 4.0, 1.0; 7
-5.0, 4.0, 1.0; 6
-4.0, 4.0, 1.0; 13
-3.0, 4.0, 1.0; 10
-2.0, 4.0, 1.0; 12
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 1
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
-5.0, 5.0, 1.0; 3
-4.0, 5.0, 1.0; 5
-3.0, 5.0, 1.0; 12
-2.0, 5.0, 1.0; 6
-1.0, 5.0, 1.0; 5
0.0, 5.0, 1.0; 5
1.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 1
-6.0, 6.0, 1.0; 3
-5.0, 6.0, 1.0; 1
-4.0, 6.0, 1.0; 1
-3.0, 6.0, 1.0; 3
-2.0, 6.0, 1.0; 15
-1.0, 6.0, 1.0; 5
0.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 1
-1.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 1
-4.0, 8.0, 1.0; 1
-1.0, 9.0, 1.0; 1
-4.0, -9.0, 2.0; 1
-1.0, -9.0, 2.0; 1
-6.0, -8.0, 2.0; 1
-2.0, -8.0, 2.0; 2
2.0, -8.0, 2.0; 1
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 2
-1.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 1
-7.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 31
-3.0, -6.0, 2.0; 33
-2.0, -6.0, 2.0; 18
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 30
-4.0, -5.0, 2.0; 19
-3.0, -5.0, 2.0; 9
-2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 1
-8.0, -4.0, 2.0; 1
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 5
-4.0, -4.0, 2.0; 5
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 2
-3.0, -3.0, 2.0; 2
-1.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-7.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 1
0.0, -2.0, 2.0; 4
1.0, -2.0, 2.0; 18
3.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-7.0, -1.0, 2.0; 1
-5.0, -1.0, 2.0; 1
-4.0, -1.0, 2.0; 1
-3.0, -1.0, 2.0; 1
0.0, -1.0, 2.0; 128
1.0, -1.0, 2.0; 93
2.0, -1.0, 2.0; 6
6.0, -1.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 2
-4.0, 0.0, 2.0; 1
-2.0, 0.0, 2.0; 6
-1.0, 0.0, 2.0; 170
0.0, 0.0, 2.0; 245
1.0, 0.0, 2.0; 24
2.0, 0.0, 2.0; 7
8.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 3
-5.0, 1.0, 2.0; 10
-4.0, 1.0, 2.0; 6
-2.0, 1.0, 2.0; 13
-1.0, 1.0, 2.0; 98
0.0, 1.0, 2.0; 38
1.0, 1.0, 2.0; 7
2.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 1
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 11
-4.0, 2.0, 2.0; 45
-3.0, 2.0, 2.0; 2
-2.0, 2.0, 2.0; 2
-1.0, 2.0, 2.0; 10
0.0, 2.0, 2.0; 8
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 1
-7.0, 3.0, 2.0; 1
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 2
-4.0, 3.0, 2.0; 13
-3.0, 3.0, 2.0; 3
-2.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 4
-3.0, 4.0, 2.0; 6
-1.0, 4.0, 2.0; 2
1.0, 4.0, 2.0; 1
2.0, 4.0, 2.0; 1
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 5
-2.0, 5.0, 2.0; 1
-1.0, 5.0, 2.0; 1
0.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 1
-6.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 1
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 1
-3.0, 7.0, 2.0; 1
-3.0, 8.0, 2.0; 1
-2.0, 9.0, 2.0; 2
3.0, -9.0, 3.0; 2
-3.0, -8.0, 3.0; 1
-1.0, -8.0, 3.0; 1
-6.0, -7.0, 3.0; 1
0.0, -7.0, 3.0; 1
2.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-6.0, -6.0, 3.0; 1
-5.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 1
1.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 3
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-6.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-4.0, -2.0, 3.0; 1
-3.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 2
7.0, -2.0, 3.0; 2
-9.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-5.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 12
1.0, -1.0, 3.0; 2
7.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-8.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 1
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 10
0.0, 0.0, 3.0; 16
1.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 1
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 1
-4.0, 1.0, 3.0; 6
-3.0, 1.0, 3.0; 1
-2.0, 1.0, 3.0; 1
-1.0, 1.0, 3.0; 4
0.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-5.0, 2.0, 3.0; 1
-4.0, 2.0, 3.0; 7
-3.0, 2.0, 3.0; 1
-2.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 1
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 1
-2.0, 3.0, 3.0; 1
-1.0, 3.0, 3.0; 1
0.0, 3.0, 3.0; 1
1.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 1
0.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 1
-5.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
0.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 2
-1.0, 8.0, 3.0; 1
0.0, 8.0, 3.0; 1
1.0, 8.0, 3.0; 1
-5.0, -8.0, 4.0; 2
-2.0, -8.0, 4.0; 1
0.0, -8.0, 4.0; 1
3.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 1
-8.0, -6.0, 4.0; 1
-4.0, -6.0, 4.0; 1
-3.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 1
-5.0, -5.0, 4.0; 1
-3.0, -5.0, 4.0; 1
-1.0, -5.0, 4.0; 2
1.0, -5.0, 4.0; 1
3.0, -5.0, 4.0; 2
-5.0, -4.0, 4.0; 1
-4.0, -4.0, 4.0; 1
-2.0, -4.0, 4.0; 1
4.0, -4.0, 4.0; 2
5.0, -4.0, 4.0; 1
-7.0, -3.0, 4.0; 1
-6.0, -3.0, 4.0; 2
-5.0, -3.0, 4.0; 2
-3.0, -3.0, 4.0; 1
1.0, -3.0, 4.0; 1
3.0, -3.0, 4.0; 2
8.0, -3.0, 4.0; 1
-8.0, -2.0, 4.0; 1
-5.0, -2.0, 4.0; 1
-3.0, -2.0, 4.0; 1
-1.0, -2.0, 4.0; 4
0.0, -2.0, 4.0; 4
4.0, -2.0, 4.0; 1
6.0, -2.0, 4.0; 1
-4.0, -1.0, 4.0; 2
-2.0, -1.0, 4.0; 1
-1.0, -1.0, 4.0; 1
0.0, -1.0, 4.0; 3
2.0, -1.0, 4.0; 1
3.0, -1.0, 4.0; 1
4.0, -1.0, 4.0; 1
8.0, -1.0, 4.0; 1
-3.0, 0.0, 4.0; 2
-2.0, 0.0, 4.0; 5
-1.0, 0.0, 4.0; 2
0.0, 0.0, 4.0; 1
1.0, 0.0, 4.0; 1
2.0, 0.0, 4.0; 1
3.0, 0.0, 4.0; 1
4.0, 0.0, 4.0; 1
-7.0, 1.0, 4.0; 1
-4.0, 1.0, 4.0; 1
-3.0, 1.0, 4.0; 1
-2.0, 1.0, 4.0; 1
1.0, 1.0, 4.0; 3
-4.0, 2.0, 4.0; 2
-3.0, 2.0, 4.0; 1
0.0, 2.0, 4.0; 3
1.0, 2.0, 4.0; 2
-8.0, 3.0, 4.0; 1
-6.0, 3.0, 4.0; 1
-5.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 2
-1.0, 3.0, 4.0; 2
1.0, 3.0, 4.0; 1
-7.0, 4.0, 4.0; 1
-1.0, 4.0, 4.0; 1
1.0, 4.0, 4.0; 1
5.0, 4.0, 4.0; 1
-6.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 1
3.0, 6.0, 4.0; 1
-2.0, 7.0, 4.0; 1
-1.0, 7.0, 4.0; 1
-1.0, 8.0, 4.0; 1
1.0, -7.0, 5.0; 1
-5.0, -6.0, 5.0; 3
-4.0, -6.0, 5.0; 1
-3.0, -5.0, 5.0; 1
-8.0, -4.0, 5.0; 1
-7.0, -4.0, 5.0; 1
1.0, -4.0, 5.0; 1
2.0, -4.0, 5.0; 1
4.0, -4.0, 5.0; 1
-8.0, -3.0, 5.0; 1
-2.0, -3.0, 5.0; 1
2.0, -3.0, 5.0; 1
3.0, -3.0, 5.0; 2
-9.0, -2.0, 5.0; 1
-7.0, -2.0, 5.0; 1
-4.0, -2.0, 5.0; 1
3.0, -2.0, 5.0; 1
-6.0, -1.0, 5.0; 1
-5.0, -1.0, 5.0; 1
-4.0, -1.0, 5.0; 1
0.0, -1.0, 5.0; 1
-5.0, 0.0, 5.0; 1
-4.0, 0.0, 5.0; 1
3.0, 0.0, 5.0; 1
5.0, 0.0, 5.0; 1
7.0, 0.0, 5.0; 1
-2.0, 1.0, 5.0; 1
0.0, 1.0, 5.0; 1
1.0, 1.0, 5.0; 1
4.0, 1.0, 5.0; 1
-6.0, 2.0, 5.0; 1
-5.0, 2.0, 5.0; 1
-2.0, 2.0, 5.0; 1
-1.0, 2.0, 5.0; 1
1.0, 2.0, 5.0; 1
-8.0, 3.0, 5.0; 1
0.0, 3.0, 5.0; 1
2.0, 3.0, 5.0; 3
5.0, 3.0, 5.0; 1
-4.0, 4.0, 5.0; 1
1.0, 4.0, 5.0; 1
2.0, 4.0, 5.0; 2
3.0, 4.0, 5.0; 1
-1.0, 5.0, 5.0; 1
3.0, 5.0, 5.0; 1
-6.0, 6.0, 5.0; 1
-4.0, 6.0, 5.0; 1
0.0, 6.0, 5.0; 1
-5.0, -7.0, 6.0; 2
0.0, -7.0, 6.0; 1
1.0, -6.0, 6.0; 1
-3.0, -5.0, 6.0; 1
5.0, -5.0, 6.0; 1
-4.0, -4.0, 6.0; 1
0.0, -4.0, 6.0; 1
-6.0, -3.0, 6.0; 1
-1.0, -3.0, 6.0; 1
1.0, -3.0, 6.0; 1
2.0, -3.0, 6.0; 1
-5.0, -2.0, 6.0; 1
-3.0, -2.0, 6.0; 1
-2.0, -2.0, 6.0; 1
4.0, -2.0, 6.0; 1
-5.0, -1.0, 6.0; 1
-4.0, -1.0, 6.0; 1
1.0, -1.0, 6.0; 1
2.0, 0.0, 6.0; 1
4.0, 0.0, 6.0; 1
-7.0, 1.0, 6.0; 1
-3.0, 1.0, 6.0; 1
-2.0, 1.0, 6.0; 2
0.0, 1.0, 6.0; 1
2.0, 1.0, 6.0; 1
3.0, 1.0, 6.0; 1
-1.0, 2.0, 6.0; 1
2.0, 2.0, 6.0; 1
-4.0, 3.0, 6.0; 1
-2.0, 3.0, 6.0; 1
0.0, 3.0, 6.0; 1
2.0, 3.0, 6.0; 1
-2.0, 4.0, 6.0; 1
0.0, 4.0, 6.0; 1
2.0, 4.0, 6.0; 1
-3.0, 6.0, 6.0; 1
-1.0, 6.0, 6.0; 1
0.0, 6.0, 6.0; 1
-2.0, -7.0, 7.0; 1
-4.0, -6.0, 7.0; 1
-3.0, -6.0, 7.0; 1
-1.0, -6.0, 7.0; 1
0.0, -5.0, 7.0; 1
4.0, -5.0, 7.0; 1
-5.0, -4.0, 7.0; 1
-2.0, -4.0, 7.0; 1
1.0, -4.0, 7.0; 1
5.0, -4.0, 7.0; 1
-6.0, -3.0, 7.0; 1
-2.0, -3.0, 7.0; 1
-1.0, -3.0, 7.0; 1
-5.0, -2.0, 7.0; 1
-4.0, 0.0, 7.0; 1
-3.0, 0.0, 7.0; 1
2.0, 0.0, 7.0; 1
4.0, 0.0, 7.0; 1
-2.0, 1.0, 7.0; 1
-1.0, 1.0, 7.0; 1
-3.0, 2.0, 7.0; 1
-2.0, 2.0, 7.0; 2
-1.0, 2.0, 7.0; 1
0.0, 2.0, 7.0; 1
1.0, 2.0, 7.0; 1
2.0, 2.0, 7.0; 1
3.0, 2.0, 7.0; 1
-6.0, 3.0, 7.0; 1
4.0, 3.0, 7.0; 1
1.0, 4.0, 7.0; 1
2.0, 4.0, 7.0; 1
0.0, 5.0, 7.0; 1
-2.0, 6.0, 7.0; 1
-2.0, -5.0, 8.0; 1
-3.0, -4.0, 8.0; 1
-5.0, -3.0, 8.0; 1
-3.0, -3.0, 8.0; 1
-2.0, -3.0, 8.0; 1
-1.0, -2.0, 8.0; 1
2.0, -2.0, 8.0; 1
4.0, -1.0, 8.0; 1
-6.0, 0.0, 8.0; 1
-3.0, 1.0, 8.0; 2
-1.0, 1.0, 8.0; 1
3.0, 1.0, 8.0; 1
4.0, 2.0, 8.0; 1
3.0, 3.0, 8.0; 1
1.0, -4.0, 9.0; 1
-1.0, -1.0, 9.0; 1
1.0, -1.0, 9.0; 1
-3.0, 0.0, 9.0; 2
-2.0, 2.0, 9.0; 1
2.0, -2.0, -10.0; 1
-2.0, -1.0, -10.0; 2
1.0, -1.0, -10.0; 1
2.0, -1.0, -10.0; 3
-4.0, 0.0, -10.0; 1
-5.0, -4.0, -9.0; 1
-1.0, -4.0, -9.0; 1
1.0, -4.0, -9.0; 2
-3.0, -3.0, -9.0; 1
-1.0, -3.0, -9.0; 1
-4.0, -2.0, -9.0; 1
0.0, -2.0, -9.0; 1
1.0, -2.0, -9.0; 1
-5.0, -1.0, -9.0; 2
-4.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 1
2.0, -1.0, -9.0; 1
1.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 1
-3.0, 1.0, -9.0; 1
-2.0, 1.0, -9.0; 1
0.0, 1.0, -9.0; 1
1.0, 1.0, -9.0; 1
-2.0, 3.0, -9.0; 1
-2.0, 4.0, -9.0; 1
-4.0, -6.0, -8.0; 1
-2.0, -6.0, -8.0; 1
2.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 1
-1.0, -5.0, -8.0; 1
-3.0, -4.0, -8.0; 1
-1.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 1
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 1
6.0, -3.0, -8.0; 1
-4.0, -2.0, -8.0; 2
-1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 1
4.0, -2.0, -8.0; 1
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 1
-6.0, 0.0, -8.0; 1
-3.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 1
-2.0, 1.0, -8.0; 2
-1.0, 1.0, -8.0; 1
1.0, 1.0, -8.0; 1
6.0, 1.0, -8.0; 1
-5.0, 2.0, -8.0; 1
-2.0, 2.0, -8.0; 1
-1.0, 2.0, -8.0; 1
-5.0, 3.0, -8.0; 2
-1.0, 3.0, -8.0; 1
1.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 1
-4.0, 4.0, -8.0; 1
-3.0, 4.0, -8.0; 1
0.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 1
-3.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 2
-1.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
-2.0, -7.0, -7.0; 1
-1.0, -6.0, -7.0; 2
2.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 1
-2.0, -5.0, -7.0; 1
1.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 2
-5.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
-5.0, -3.0, -7.0; 2
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
-6.0, -2.0, -7.0; 1
-5.0, -2.0, -7.0; 1
-4.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 1
0.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-3.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 1
3.0, 0.0, -7.0; 1
4.0, 0.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-6.0, 2.0, -7.0; 1
-5.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-6.0, 3.0, -7.0; 1
-5.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
4.0, 5.0, -7.0; 1
-3.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-2.0, -8.0, -6.0; 2
-1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 2
-3.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 1
-6.0, -5.0, -6.0; 1
-5.0, -5.0, -6.0; 1
-2.0, -5.0, -6.0; 2
0.0, -5.0, -6.0; 1
-4.0, -4.0, -6.0; 1
-3.0, -4.0, -6.0; 2
-2.0, -4.0, -6.0; 2
-1.0, -4.0, -6.0; 1
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 4
-3.0, -3.0, -6.0; 1
