-7.0, 7.0, -2.0; 1
2.0, -1.0, 3.0; 1
-1.0, 7.0, -2.0; 3
0.0, 7.0, -2.0; 1
6.0, 7.0, -2.0; 1
-1.0, 8.0, -2.0; 1
0.0, 3.0, 3.0; 1
1.0, 3.0, 3.0; 1
0.0, 6.0, 2.0; 1
9.0, 1.0, -2.0; 1
-3.0, -10.0, -1.0; 1
0.0, -10.0, -1.0; 1
6.0, -3.0, 2.0; 1
-4.0, -7.0, 4.0; 1
-9.0, -1.0, -1.0; 1
1.0, -7.0, 4.0; 1
-1.0, -9.0, -1.0; 1
-6.0, -4.0, -6.0; 1
-1.0, 7.0, -4.0; 1
-6.0, -1.0, -7.0; 2
-6.0, 0.0, -6.0; 1
1.0, -6.0, 4.0; 1
-2.0, -8.0, -1.0; 7
-1.0, -8.0, -1.0; 13
0.0, -8.0, -1.0; 1
-7.0, 4.0, -5.0; 1
-6.0, -5.0, 4.0; 1
-8.0, -7.0, -1.0; 1
3.0, -5.0, 4.0; 1
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 11
-1.0, -7.0, -1.0; 31
0.0, -7.0, -1.0; 47
1.0, -7.0, -1.0; 8
-9.0, -4.0, 4.0; 1
-1.0, -2.0, 5.0; 1
-4.0, -4.0, 4.0; 1
-3.0, 4.0, 3.0; 2
-7.0, -6.0, -1.0; 1
-5.0, -6.0, -1.0; 2
-3.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 2
0.0, -6.0, -1.0; 2
1.0, -6.0, -1.0; 4
2.0, -6.0, -1.0; 1
-4.0, -3.0, 4.0; 1
-3.0, -3.0, 4.0; 2
2.0, -8.0, -6.0; 1
0.0, -3.0, 4.0; 1
-7.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 1
3.0, -1.0, 0.0; 1
-3.0, -5.0, -1.0; 6
-2.0, -5.0, -1.0; 45
-1.0, -5.0, -1.0; 27
0.0, -5.0, -1.0; 7
1.0, -5.0, -1.0; 2
-2.0, -2.0, 4.0; 1
-1.0, -2.0, 4.0; 2
0.0, -2.0, 4.0; 2
1.0, -2.0, 4.0; 2
-6.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 43
-3.0, -4.0, -1.0; 55748
-2.0, -4.0, -1.0; 99947
-1.0, -4.0, -1.0; 2122
0.0, -4.0, -1.0; 1
1.0, -4.0, -1.0; 1
5.0, -4.0, -1.0; 1
-1.0, -6.0, -6.0; 1
-3.0, -1.0, 4.0; 1
-2.0, -1.0, 4.0; 2
-1.0, -1.0, 4.0; 4
0.0, -1.0, 4.0; 3
1.0, -1.0, 4.0; 2
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 21
-4.0, -3.0, -1.0; 64
-3.0, -3.0, -1.0; 93519
-2.0, -3.0, -1.0; 12
-1.0, -3.0, -1.0; 16
0.0, -3.0, -1.0; 5
-3.0, -5.0, -6.0; 1
6.0, -3.0, -1.0; 1
-1.0, -5.0, -6.0; 1
-2.0, 0.0, 4.0; 1
1.0, 0.0, 4.0; 1
2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 46
-4.0, -2.0, -1.0; 19
-3.0, -2.0, -1.0; 30
-2.0, -2.0, -1.0; 283
1.0, -2.0, -1.0; 4
-2.0, 3.0, 9.0; 1
-4.0, -4.0, -6.0; 4
-3.0, -4.0, -6.0; 3
-1.0, -4.0, -6.0; 1
7.0, -1.0, -1.0; 1
0.0, 1.0, 4.0; 1
1.0, 1.0, 4.0; 1
2.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 27
-4.0, -1.0, -1.0; 7
-3.0, -1.0, -1.0; 6
8.0, 1.0, 4.0; 1
2.0, -1.0, -1.0; 10
3.0, -1.0, -1.0; 1
-4.0, -3.0, -6.0; 2
-3.0, -3.0, -6.0; 2
-2.0, -3.0, -6.0; 3
-5.0, 2.0, 4.0; 1
0.0, -3.0, -6.0; 1
1.0, -3.0, -6.0; 1
-2.0, 2.0, 4.0; 1
1.0, -1.0, -8.0; 1
0.0, 2.0, 4.0; 3
-7.0, 0.0, -1.0; 1
2.0, 2.0, 4.0; 2
-5.0, 0.0, -1.0; 10
4.0, 2.0, 4.0; 1
-3.0, 0.0, -1.0; 5
1.0, -1.0, 5.0; 1
4.0, -3.0, -6.0; 1
2.0, 0.0, -1.0; 41
5.0, 0.0, -1.0; 1
-2.0, -2.0, -6.0; 2
-1.0, -2.0, -6.0; 2
0.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 2
-7.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 73
-3.0, -6.0, 1.0; 15
-4.0, 1.0, -1.0; 8
-3.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 8
3.0, 2.0, 4.0; 2
1.0, 1.0, -1.0; 58
2.0, 1.0, -1.0; 27
3.0, 1.0, -1.0; 1
5.0, 1.0, -1.0; 1
-2.0, -1.0, -6.0; 3
-1.0, -1.0, -6.0; 2
0.0, -1.0, -6.0; 1
-2.0, 4.0, 4.0; 1
-7.0, 2.0, -1.0; 3
-6.0, 2.0, -1.0; 11
-5.0, 2.0, -1.0; 9
-4.0, 2.0, -1.0; 83
-3.0, 2.0, -1.0; 10267
-2.0, 2.0, -1.0; 6
-1.0, 2.0, -1.0; 31
0.0, 2.0, -1.0; 43
1.0, 2.0, -1.0; 28
2.0, 2.0, -1.0; 4
-4.0, 0.0, -6.0; 2
-7.0, 5.0, 4.0; 1
-2.0, 0.0, -6.0; 1
-1.0, 0.0, -6.0; 1
-4.0, 6.0, 4.0; 1
-2.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 1
-8.0, 3.0, -1.0; 1
-7.0, 3.0, -1.0; 3
-6.0, 3.0, -1.0; 6
3.0, 5.0, 4.0; 1
-4.0, 3.0, -1.0; 12
-3.0, 3.0, -1.0; 4341
-2.0, 3.0, -1.0; 71119
-1.0, 3.0, -1.0; 29766
0.0, 3.0, -1.0; 14
1.0, 3.0, -1.0; 2
3.0, 3.0, -1.0; 1
5.0, 3.0, -1.0; 2
-2.0, 1.0, -6.0; 3
-1.0, 1.0, -6.0; 1
0.0, 1.0, -6.0; 2
-6.0, 4.0, -1.0; 9
-5.0, 4.0, -1.0; 7
-3.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 52
-1.0, 4.0, -1.0; 161
0.0, 4.0, -1.0; 85
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 2
-5.0, 2.0, -6.0; 2
5.0, 4.0, 3.0; 1
6.0, 0.0, -1.0; 1
-1.0, 7.0, 4.0; 1
3.0, 3.0, 8.0; 1
-6.0, 5.0, -1.0; 2
3.0, 7.0, 4.0; 1
-4.0, 5.0, -1.0; 1
-2.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 2
0.0, 5.0, -1.0; 10
1.0, 5.0, -1.0; 13
2.0, 5.0, -1.0; 1
-3.0, 3.0, -6.0; 2
-2.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 2
-4.0, 6.0, -1.0; 1
-3.0, 6.0, -1.0; 2
-2.0, 6.0, -1.0; 18
-1.0, 6.0, -1.0; 54
0.0, 6.0, -1.0; 96
1.0, 6.0, -1.0; 32
2.0, 6.0, -1.0; 2
3.0, 6.0, -1.0; 2
4.0, 6.0, -1.0; 1
-1.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 1
6.0, -6.0, -4.0; 1
-5.0, -1.0, -4.0; 1
-1.0, 7.0, -1.0; 10
0.0, 7.0, -1.0; 14
1.0, 7.0, -1.0; 1
4.0, 7.0, -1.0; 1
2.0, 5.0, -6.0; 1
-3.0, 8.0, -1.0; 1
-3.0, 6.0, -6.0; 1
-7.0, -3.0, 1.0; 1
-2.0, 2.0, 5.0; 1
2.0, -2.0, 0.0; 5
0.0, 9.0, -1.0; 1
-6.0, -1.0, -6.0; 1
-4.0, -4.0, -5.0; 2
-1.0, 7.0, -6.0; 1
2.0, -2.0, -1.0; 5
-2.0, -4.0, -5.0; 16
-2.0, -10.0, 0.0; 1
-3.0, -1.0, -6.0; 1
1.0, -10.0, 0.0; 1
5.0, 1.0, -4.0; 1
4.0, 4.0, 3.0; 1
-1.0, -3.0, -6.0; 3
2.0, -1.0, -6.0; 2
4.0, -6.0, 5.0; 1
-3.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 5
-1.0, -8.0, 0.0; 15
-7.0, -5.0, 5.0; 1
6.0, -6.0, 3.0; 1
1.0, -5.0, 5.0; 1
2.0, -5.0, 5.0; 2
-4.0, -7.0, 0.0; 11
-3.0, -7.0, 0.0; 44
-2.0, -7.0, 0.0; 78
-1.0, -7.0, 0.0; 102
0.0, -7.0, 0.0; 55
1.0, -7.0, 0.0; 3
5.0, 1.0, 5.0; 1
-8.0, 2.0, 4.0; 1
-1.0, -9.0, -5.0; 1
1.0, 7.0, 1.0; 1
0.0, -4.0, 5.0; 2
-5.0, -6.0, 0.0; 6
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 4
-2.0, -6.0, 0.0; 3
-1.0, -6.0, 0.0; 4
0.0, -6.0, 0.0; 4
1.0, -6.0, 0.0; 3
2.0, -6.0, 0.0; 1
-3.0, -3.0, 5.0; 2
-2.0, -3.0, 5.0; 1
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 11
-6.0, -1.0, 5.0; 1
-4.0, -5.0, 0.0; 8
-3.0, -5.0, 0.0; 4
-2.0, -5.0, 0.0; 7
-1.0, -5.0, 0.0; 6
0.0, -5.0, 0.0; 2
1.0, -5.0, 0.0; 1
-8.0, 2.0, 5.0; 1
-6.0, 3.0, -7.0; 1
3.0, -7.0, -5.0; 1
-8.0, -4.0, 0.0; 1
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 1
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 6
-3.0, -4.0, 0.0; 84
-2.0, -4.0, 0.0; 143
-1.0, -4.0, 0.0; 7
0.0, -4.0, 0.0; 2
0.0, -6.0, -4.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 3
-4.0, 2.0, 5.0; 1
5.0, 1.0, 3.0; 1
3.0, -6.0, -5.0; 1
-8.0, -3.0, 0.0; 3
5.0, -6.0, -5.0; 1
2.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 27
-3.0, -3.0, 0.0; 31
-2.0, -3.0, 0.0; 303
-1.0, -3.0, 0.0; 253
0.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 4
2.0, -3.0, 0.0; 1
-5.0, -5.0, -5.0; 1
4.0, -3.0, 0.0; 2
-2.0, -5.0, -5.0; 1
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 2
1.0, -5.0, -5.0; 1
8.0, 2.0, -2.0; 1
-9.0, -2.0, 0.0; 1
-7.0, -2.0, 0.0; 2
-6.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 19
-4.0, -2.0, 0.0; 4
-3.0, -2.0, 0.0; 47
-2.0, -2.0, 0.0; 410
1.0, -2.0, 0.0; 8
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 2
4.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 8
-6.0, 1.0, 5.0; 1
-1.0, -4.0, -5.0; 4
0.0, -4.0, -5.0; 1
1.0, -4.0, -5.0; 2
-2.0, 1.0, 5.0; 1
3.0, -4.0, -5.0; 1
-8.0, -1.0, 0.0; 1
-6.0, -1.0, 0.0; 2
-5.0, -1.0, 0.0; 12
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 179
-5.0, 3.0, -1.0; 1
2.0, -1.0, 0.0; 31
-5.0, -3.0, -5.0; 2
-4.0, -3.0, -5.0; 3
-3.0, -3.0, -5.0; 63
-2.0, -3.0, -5.0; 52
-1.0, -3.0, -5.0; 3
0.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 6
2.0, -3.0, -5.0; 2
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 1
1.0, 2.0, 5.0; 1
-5.0, 0.0, 0.0; 3
-4.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 12
2.0
482.198080279
