-1.0, 0.0, 2.0; 15
0.0, 0.0, 2.0; 22
-7.0, -2.0, -3.0; 1
2.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 5
-4.0, -2.0, -3.0; 32
-3.0, -2.0, -3.0; 5
6.0, 0.0, 2.0; 1
-1.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 2
-2.0, 1.0, 2.0; 2
-5.0, 1.0, 2.0; 1
-3.0, 1.0, 2.0; 1
-10.0, -1.0, -3.0; 1
-1.0, 1.0, 2.0; 7
0.0, 1.0, 2.0; 6
1.0, 1.0, 2.0; 5
2.0, 1.0, 2.0; 3
-5.0, -1.0, -3.0; 3
-4.0, -1.0, -3.0; 15
-3.0, -1.0, -3.0; 6
-2.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 2
0.0, -1.0, -3.0; 1
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 2.0, 2.0; 5
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 2
-5.0, 0.0, -3.0; 3
-4.0, 0.0, -3.0; 7
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 3
0.0, 0.0, -3.0; 4
-6.0, -2.0, -8.0; 1
-8.0, 3.0, 2.0; 1
7.0, 0.0, -3.0; 1
0.0, -2.0, -8.0; 1
4.0, -2.0, -8.0; 1
-6.0, 1.0, -3.0; 2
-4.0, 1.0, -3.0; 8
-3.0, 1.0, -3.0; 35
-2.0, 1.0, -3.0; 8
0.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 2
6.0, 1.0, -3.0; 1
-2.0, 4.0, 2.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 4
-4.0, 2.0, -3.0; 22
-3.0, 2.0, -3.0; 7556
-2.0, 2.0, -3.0; 21141
-1.0, 2.0, -3.0; 176
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
2.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 2
5.0, 2.0, -3.0; 1
-1.0, 5.0, 2.0; 1
-6.0, 3.0, -3.0; 1
-5.0, 3.0, -3.0; 4
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 11
-1.0, 3.0, -3.0; 110
0.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 1
-4.0, 6.0, 2.0; 1
0.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 2
2.0, 4.0, -3.0; 1
-1.0, 5.0, -3.0; 6
0.0, 5.0, -3.0; 9
1.0, 5.0, -3.0; 8
-5.0, 3.0, -8.0; 1
-6.0, 0.0, -3.0; 1
-2.0, 6.0, -3.0; 1
-1.0, 6.0, -3.0; 5
0.0, 6.0, -3.0; 5
1.0, 6.0, -3.0; 4
2.0, 0.0, -3.0; 1
0.0, -9.0, -2.0; 1
1.0, -9.0, -2.0; 1
6.0, -2.0, -8.0; 1
6.0, -3.0, 4.0; 1
0.0, -8.0, -2.0; 1
-2.0, -7.0, -2.0; 1
7.0, -5.0, 3.0; 1
0.0, -7.0, -2.0; 3
1.0, -7.0, -2.0; 3
-7.0, -1.0, -8.0; 1
2.0, -4.0, 3.0; 1
1.0, -6.0, -2.0; 1
-1.0, -3.0, 3.0; 1
-2.0, -5.0, -2.0; 10
-1.0, -5.0, -2.0; 9
0.0, -5.0, -2.0; 6
-6.0, 4.0, 2.0; 1
1.0, -7.0, -7.0; 1
-8.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 7
-3.0, -4.0, -2.0; 28
-2.0, -4.0, -2.0; 399
-1.0, -4.0, -2.0; 1725
0.0, -4.0, -2.0; 2
-1.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 4
-4.0, -3.0, -2.0; 22
-3.0, -3.0, -2.0; 1628
-2.0, -3.0, -2.0; 150
-1.0, -3.0, -2.0; 8
0.0, -3.0, -2.0; 4
-6.0, -1.0, -2.0; 1
-2.0, 0.0, 3.0; 1
-9.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 6
-4.0, -2.0, -2.0; 5
-3.0, -2.0, -2.0; 19
-2.0, -2.0, -2.0; 7
-1.0, -2.0, -2.0; 22
1.0, -2.0, -2.0; 2
2.0, -2.0, -2.0; 2
-3.0, -4.0, -6.0; 1
2.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 10
-4.0, -1.0, -2.0; 7
-3.0, -1.0, -2.0; 8
-2.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 5
-3.0, 4.0, 8.0; 1
-3.0, -3.0, -7.0; 1
-3.0, 2.0, 3.0; 1
-2.0, 2.0, 3.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 7
-4.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 4
6.0, 2.0, 3.0; 1
1.0, 0.0, -2.0; 12
2.0, 0.0, -2.0; 5
3.0, 0.0, -2.0; 1
-4.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 24
-5.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 35
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 13
1.0, 1.0, -2.0; 15
2.0, 1.0, -2.0; 4
-5.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 1
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 3
-5.0, 2.0, -2.0; 3
-4.0, 2.0, -2.0; 101
-3.0, 2.0, -2.0; 9466
-2.0, 2.0, -2.0; 10
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 10
1.0, 2.0, -2.0; 4
-2.0, 5.0, 3.0; 1
-6.0, 3.0, -2.0; 5
-4.0, 3.0, -2.0; 3
-3.0, 3.0, -2.0; 7
-2.0, 3.0, -2.0; 10
-1.0, 3.0, -2.0; 1168
0.0, 3.0, -2.0; 10
2.0, 3.0, -2.0; 1
-2.0, 4.0, -2.0; 9
-1.0, 4.0, -2.0; 21
0.0, 4.0, -2.0; 8
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 4
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 5
1.0, 5.0, -2.0; 7
2.0, 5.0, -2.0; 2
-1.0, 8.0, 3.0; 1
-7.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 3
-1.0, 6.0, -2.0; 16
0.0, 6.0, -2.0; 27
1.0, 6.0, -2.0; 13
-1.0, 7.0, -7.0; 1
-4.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 1
-2.0, -8.0, -1.0; 2
-1.0, -8.0, -1.0; 3
0.0, -8.0, -1.0; 1
1.0, -3.0, 9.0; 1
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 4
-1.0, -7.0, -1.0; 17
0.0, -7.0, -1.0; 8
1.0, -7.0, -1.0; 2
-7.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 2
1.0, 4.0, 3.0; 1
-3.0, -5.0, -1.0; 7
-2.0, -5.0, -1.0; 14
-1.0, -5.0, -1.0; 9
0.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 1
-4.0, -7.0, -6.0; 1
3.0, 4.0, 3.0; 1
1.0, -7.0, -6.0; 1
-7.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 21
-3.0, -4.0, -1.0; 26004
-2.0, -4.0, -1.0; 37727
-1.0, -4.0, -1.0; 707
0.0, -4.0, -1.0; 2
-5.0, -3.0, -1.0; 10
-4.0, -3.0, -1.0; 30
-3.0, -3.0, -1.0; 46069
-2.0, -3.0, -1.0; 11
-1.0, -3.0, -1.0; 7
0.0, -3.0, -1.0; 4
1.0, -3.0, -1.0; 1
-2.0, -5.0, -6.0; 1
-1.0, -5.0, -6.0; 1
-2.0, 0.0, 4.0; 1
0.0, 0.0, 4.0; 1
-6.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 19
-4.0, -2.0, -1.0; 6
-3.0, -2.0, -1.0; 13
-2.0, -2.0, -1.0; 142
5.0, -1.0, -1.0; 1
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 4
-7.0, 1.0, 4.0; 1
-6.0, 1.0, 4.0; 1
2.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 9
-4.0, -1.0, -1.0; 8
-3.0, -1.0, -1.0; 3
2.0, -1.0, -1.0; 12
3.0, -1.0, -1.0; 1
-3.0, -3.0, -6.0; 2
-5.0, 0.0, -1.0; 5
-4.0, 0.0, -1.0; 3
2.0, 0.0, -1.0; 10
3.0, 0.0, -1.0; 1
-2.0, -2.0, -6.0; 1
7.0, 0.0, -1.0; 1
9.0, 0.0, -1.0; 1
-1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 78
-5.0, 1.0, -1.0; 7
-4.0, 1.0, -1.0; 4
-2.0, 1.0, -1.0; 5
-8.0, -1.0, -6.0; 1
1.0, 1.0, -1.0; 12
2.0, 1.0, -1.0; 12
3.0, 1.0, -1.0; 2
0.0, -1.0, -6.0; 1
1.0, -1.0, -6.0; 1
0.0, 4.0, 4.0; 1
-6.0, 2.0, -1.0; 3
-5.0, 2.0, -1.0; 4
-4.0, 2.0, -1.0; 38
-3.0, 2.0, -1.0; 5434
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 15
0.0, 2.0, -1.0; 16
1.0, 2.0, -1.0; 21
2.0, 2.0, -1.0; 3
-6.0, 3.0, -1.0; 3
-4.0, 3.0, -1.0; 5
-3.0, 3.0, -1.0; 2223
-2.0, 3.0, -1.0; 25325
-1.0, 3.0, -1.0; 10742
0.0, 3.0, -1.0; 6
-6.0, -2.0, -6.0; 1
4.0, 3.0, -1.0; 1
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 6
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 21
-1.0, 4.0, -1.0; 43
0.0, 4.0, -1.0; 25
-7.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 3
-4.0, 2.0, -6.0; 1
-3.0, 2.0, -6.0; 1
1.0, 7.0, 4.0; 1
-4.0, 5.0, -1.0; 3
-1.0, 5.0, -1.0; 3
0.0, 5.0, -1.0; 4
1.0, 5.0, -1.0; 5
-5.0, 3.0, -6.0; 1
5.0, 5.0, -1.0; 1
5.0, 3.0, -6.0; 1
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 9
-1.0, 6.0, -1.0; 26
0.0, 6.0, -1.0; 38
1.0, 6.0, -1.0; 16
2.0, 3.0, 4.0; 1
-1.0, 7.0, -1.0; 2
0.0, 7.0, -1.0; 7
1.0, 7.0, -1.0; 1
-1.0, 9.0, -1.0; 1
-7.0, -5.0, 4.0; 1
-6.0, 1.0, 5.0; 1
1.0, -10.0, 0.0; 1
0.0, -7.0, 5.0; 1
-1.0, -6.0, 5.0; 1
-7.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 2
-1.0, -8.0, 0.0; 2
-2.0, -5.0, 5.0; 1
1.0, -5.0, 5.0; 1
-4.0, -7.0, 0.0; 2
-3.0, -7.0, 0.0; 13
-2.0, -7.0, 0.0; 31
-1.0, -7.0, 0.0; 47
0.0, -7.0, 0.0; 14
0.0, -9.0, -5.0; 1
1.0, -9.0, -5.0; 1
-5.0, -6.0, 0.0; 1
-4.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 5
-2.0, -6.0, 0.0; 4
-1.0, -6.0, 0.0; 2
-6.0, -5.0, 0.0; 2
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 3
-2.0, -5.0, 0.0; 10
2.0, -5.0, 0.0; 1
-4.0, -2.0, 5.0; 1
-7.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 1
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 4
-3.0, -4.0, 0.0; 30
-2.0, -4.0, 0.0; 33
-1.0, -4.0, 0.0; 3
0.0, -4.0, 0.0; 3
-1.0, -6.0, -5.0; 2
-3.0, -1.0, 5.0; 1
-8.0, -3.0, 0.0; 1
-6.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 13
-3.0, -3.0, 0.0; 15
-2.0, -3.0, 0.0; 118
-1.0, -3.0, 0.0; 72
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-4.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 1
0.0, -5.0, -5.0; 1
-6.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 10
-4.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 31
-2.0, -2.0, 0.0; 162
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 3
3.0, -2.0, 0.0; 2
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 3
-1.0, -4.0, -5.0; 2
-5.0, -1.0, 0.0; 6
-3.0, -1.0, 0.0; 72
2.0, -1.0, 0.0; 11
3.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 68
-2.0, -3.0, -5.0; 43
1.0, -3.0, -5.0; 4
-2.0, 2.0, 5.0; 1
-5.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 6
2.0
386.555910543
