-6.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 6
-4.0, 3.0, 1.0; 1
-1.0, 3.0, 1.0; 1
0.0, 3.0, 1.0; 1
-6.0, 1.0, -4.0; 1
-5.0, 1.0, -4.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 3
-1.0, 1.0, -4.0; 1
-4.0, 4.0, 1.0; 3
-3.0, 4.0, 1.0; 2
-2.0, 4.0, 1.0; 1
-9.0, 2.0, -4.0; 1
-8.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 1
-3.0, 2.0, -4.0; 4
-2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 1
4.0, 2.0, -4.0; 1
-4.0, 5.0, 1.0; 2
-3.0, 5.0, 1.0; 1
-1.0, 5.0, 1.0; 1
0.0, 5.0, 1.0; 2
1.0, 5.0, 1.0; 1
-6.0, 3.0, -4.0; 1
4.0, 5.0, 1.0; 1
-2.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 3
1.0, 3.0, -4.0; 5
2.0, 3.0, -4.0; 1
-4.0, 6.0, 1.0; 2
-3.0, 6.0, 1.0; 1
-2.0, 6.0, 1.0; 5
-1.0, 6.0, 1.0; 4
0.0, 6.0, 1.0; 1
-2.0, 4.0, -4.0; 1
-1.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 4
1.0, 4.0, -4.0; 3
-4.0, 2.0, -9.0; 1
-1.0, 2.0, -9.0; 1
-3.0, 7.0, 1.0; 1
-1.0, 7.0, 1.0; 1
-3.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 6
0.0, 5.0, -4.0; 4
-1.0, 8.0, 1.0; 1
2.0, 8.0, 1.0; 1
-1.0, 6.0, -4.0; 1
-1.0, 4.0, -9.0; 1
0.0, 7.0, -4.0; 1
-6.0, -3.0, -3.0; 1
-3.0, -6.0, 7.0; 1
-6.0, -8.0, 2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 10
-2.0, -6.0, 2.0; 4
0.0, -6.0, 2.0; 1
8.0, 0.0, -4.0; 1
-5.0, -5.0, 2.0; 5
-4.0, -5.0, 2.0; 3
0.0, 0.0, 2.0; 23
-4.0, -2.0, 7.0; 1
-5.0, -4.0, 2.0; 1
2.0, 0.0, 2.0; 1
0.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
0.0, -6.0, -3.0; 2
1.0, -6.0, -3.0; 1
-6.0, -3.0, 2.0; 1
3.0, -1.0, 7.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 4
0.0, -5.0, -3.0; 5
0.0, 0.0, 7.0; 1
1.0, -2.0, 2.0; 2
-3.0, -4.0, -3.0; 17
-2.0, -4.0, -3.0; 431
-1.0, -4.0, -3.0; 538
0.0, -4.0, -3.0; 7
8.0, -4.0, -3.0; 1
-3.0, -1.0, 2.0; 1
0.0, -1.0, 2.0; 18
1.0, -1.0, 2.0; 6
2.0, -1.0, 2.0; 3
-5.0, -3.0, -3.0; 4
-4.0, -3.0, -3.0; 13
-3.0, -3.0, -3.0; 36
-2.0, -3.0, -3.0; 3927
-1.0, -3.0, -3.0; 76
1.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 1
-4.0, -5.0, -8.0; 1
-6.0, 0.0, 2.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 12
-8.0, -2.0, -3.0; 1
1.0, 0.0, 2.0; 6
-6.0, -2.0, -3.0; 2
-4.0, -2.0, -3.0; 33
-3.0, -2.0, -3.0; 8
-2.0, -2.0, -3.0; 13
-1.0, -2.0, -3.0; 3
0.0, -2.0, -3.0; 1
1.0, -2.0, -3.0; 2
2.0, -2.0, -3.0; 1
-2.0, 1.0, 2.0; 3
-1.0, 1.0, 2.0; 7
0.0, 1.0, 2.0; 4
1.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 2
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 17
-3.0, -1.0, -3.0; 7
-2.0, -1.0, -3.0; 3
-1.0, -1.0, -3.0; 1
2.0, -1.0, -3.0; 2
-9.0, 2.0, 2.0; 1
0.0, 4.0, 7.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 2.0, 2.0; 6
-1.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 1
-5.0, 0.0, -3.0; 3
-4.0, 0.0, -3.0; 8
-3.0, 0.0, -3.0; 2
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 11
0.0, 0.0, -3.0; 2
2.0, 0.0, -3.0; 3
-2.0, -2.0, -8.0; 1
-3.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
-6.0, 1.0, -3.0; 4
-5.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 7
-3.0, 1.0, -3.0; 54
-2.0, 1.0, -3.0; 4
-1.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 6
1.0, 1.0, -3.0; 4
2.0, 1.0, -3.0; 1
-7.0, 4.0, 2.0; 1
-5.0, 4.0, 2.0; 2
-6.0, 2.0, -3.0; 3
-4.0, 2.0, -3.0; 28
-3.0, 2.0, -3.0; 17894
-2.0, 2.0, -3.0; 31057
-1.0, 2.0, -3.0; 151
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
-6.0, 0.0, -8.0; 1
-2.0, 5.0, 2.0; 1
-1.0, 5.0, 2.0; 2
-6.0, 3.0, -3.0; 3
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 16
-1.0, 3.0, -3.0; 110
1.0, 1.0, -8.0; 1
0.0, 4.0, -3.0; 6
1.0, 4.0, -3.0; 6
-5.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 3
0.0, 5.0, -3.0; 5
1.0, 5.0, -3.0; 4
-2.0, 6.0, -3.0; 1
-1.0, 6.0, -3.0; 2
0.0, 6.0, -3.0; 2
1.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 1
-2.0, 9.0, 2.0; 1
0.0, -7.0, 3.0; 1
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 1
-1.0, -8.0, -2.0; 1
0.0, -8.0, -2.0; 2
-1.0, -7.0, -2.0; 1
3.0, -7.0, -2.0; 1
-10.0, 1.0, 3.0; 1
-5.0, -1.0, 8.0; 1
0.0, -6.0, -2.0; 5
-3.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
-2.0, -5.0, -2.0; 7
-1.0, -5.0, -2.0; 7
0.0, -5.0, -2.0; 3
1.0, -5.0, -2.0; 3
2.0, -5.0, -2.0; 1
-5.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 36
-2.0, -4.0, -2.0; 266
-1.0, -4.0, -2.0; 1464
0.0, -4.0, -2.0; 2
1.0, -4.0, -2.0; 2
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 2
-5.0, -3.0, -2.0; 6
-4.0, -3.0, -2.0; 30
-3.0, -3.0, -2.0; 2672
-2.0, -3.0, -2.0; 152
-1.0, -3.0, -2.0; 2
0.0, -3.0, -2.0; 4
1.0, -3.0, -2.0; 3
2.0, -3.0, -2.0; 1
-6.0, 0.0, 3.0; 1
-4.0, 0.0, 3.0; 1
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 5
-4.0, -2.0, -2.0; 5
-3.0, -2.0, -2.0; 25
-2.0, -2.0, -2.0; 8
-1.0, -2.0, -2.0; 36
2.0, -2.0, -2.0; 3
1.0, 1.0, 3.0; 1
-6.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 8
-4.0, -1.0, -2.0; 5
-3.0, -1.0, -2.0; 7
1.0, -1.0, -2.0; 4
2.0, -1.0, -2.0; 5
1.0, -3.0, -7.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 7
-4.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 26
-6.0, -2.0, -7.0; 1
3.0, 0.0, -2.0; 1
-6.0, 1.0, -2.0; 31
-5.0, 1.0, -2.0; 8
-4.0, 1.0, -2.0; 7
-3.0, 1.0, -2.0; 63
-2.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 25
1.0, 1.0, -2.0; 30
2.0, 1.0, -2.0; 2
-4.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 1
-7.0, 2.0, -2.0; 2
-6.0, 2.0, -2.0; 3
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 194
-3.0, 2.0, -2.0; 18023
-2.0, 2.0, -2.0; 15
-1.0, 2.0, -2.0; 8
0.0, 2.0, -2.0; 11
1.0, 2.0, -2.0; 4
2.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
1.0, 5.0, 3.0; 1
-6.0, 3.0, -2.0; 2
-4.0, 3.0, -2.0; 6
-3.0, 3.0, -2.0; 15
-2.0, 3.0, -2.0; 13
-1.0, 3.0, -2.0; 898
0.0, 3.0, -2.0; 6
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 5
-1.0, 4.0, -2.0; 27
0.0, 4.0, -2.0; 13
1.0, 4.0, -2.0; 3
2.0, 4.0, -2.0; 2
2.0, -7.0, -5.0; 1
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 5
-7.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 1
2.0, 0.0, -2.0; 13
-1.0, 6.0, -2.0; 7
0.0, 6.0, -2.0; 5
1.0, 6.0, -2.0; 4
2.0, 6.0, -2.0; 1
1.0, 4.0, -7.0; 1
-5.0, 1.0, 7.0; 1
3.0, 4.0, 4.0; 1
1.0, 8.0, -2.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 2
1.0, -8.0, -1.0; 2
-6.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 1
-1.0, -7.0, -1.0; 7
0.0, -7.0, -1.0; 5
1.0, -7.0, -1.0; 1
-3.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 2
1.0, -6.0, -1.0; 1
-7.0, -5.0, -1.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 9
-1.0, -5.0, -1.0; 12
0.0, -5.0, -1.0; 5
2.0, 4.0, 3.0; 2
-2.0, 0.0, 9.0; 1
-1.0, 0.0, 9.0; 1
-3.0, -7.0, -6.0; 1
-4.0, -2.0, 4.0; 2
1.0, -7.0, -6.0; 1
-8.0, -4.0, -1.0; 1
1.0, -2.0, 4.0; 1
-6.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 17
-3.0, -4.0, -1.0; 19090
-2.0, -4.0, -1.0; 20616
-1.0, -4.0, -1.0; 362
0.0, -4.0, -1.0; 1
-3.0, 1.0, 9.0; 1
-1.0, -6.0, -6.0; 1
-3.0, -1.0, 4.0; 1
1.0, -1.0, 4.0; 1
2.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 5
-4.0, -3.0, -1.0; 23
-3.0, -3.0, -1.0; 61384
-2.0, -3.0, -1.0; 16
-1.0, -3.0, -1.0; 3
0.0, -3.0, -1.0; 3
1.0, -3.0, -1.0; 2
-3.0, -5.0, -6.0; 1
-2.0, 0.0, 4.0; 2
-5.0, -2.0, -1.0; 15
-4.0, -2.0, -1.0; 9
-3.0, -2.0, -1.0; 20
-2.0, -2.0, -1.0; 246
1.0, -2.0, -1.0; 7
2.0, -2.0, -1.0; 8
-2.0, -4.0, -6.0; 1
-3.0, 1.0, 4.0; 1
-5.0, -1.0, -1.0; 9
-4.0, -1.0, -1.0; 5
-3.0, -1.0, -1.0; 6
2.0, -1.0, -1.0; 12
-5.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 1
0.0, -3.0, -6.0; 1
-2.0, 2.0, 4.0; 1
-5.0, 0.0, -1.0; 6
-4.0, 0.0, -1.0; 4
-3.0, 0.0, -1.0; 3
2.0, 0.0, -1.0; 22
3.0, 0.0, -1.0; 1
-6.0, 1.0, -1.0; 89
-5.0, 1.0, -1.0; 14
-4.0, 1.0, -1.0; 7
-2.0, 1.0, -1.0; 3
0.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 12
2.0, 1.0, -1.0; 6
4.0, 1.0, -1.0; 1
2.0, -1.0, -6.0; 1
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 5
-5.0, 2.0, -1.0; 12
-4.0, 2.0, -1.0; 34
-3.0, 2.0, -1.0; 4291
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 19
0.0, 2.0, -1.0; 18
1.0, 2.0, -1.0; 10
2.0, 2.0, -1.0; 1
1.0, 5.0, 4.0; 1
-6.0, 3.0, -1.0; 3
-5.0, 3.0, -1.0; 2
-4.0, 3.0, -1.0; 8
-3.0, 3.0, -1.0; 1157
-2.0, 3.0, -1.0; 15343
-1.0, 3.0, -1.0; 6803
0.0, 3.0, -1.0; 3
-2.0, 1.0, -6.0; 1
-4.0, 6.0, 4.0; 1
3.0, 1.0, -6.0; 1
-8.0, 4.0, -1.0; 1
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 3
-5.0, 4.0, -1.0; 4
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 16
-1.0, 4.0, -1.0; 27
0.0, 4.0, -1.0; 14
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 2
-1.0, 2.0, -6.0; 1
4.0, 2.0, -6.0; 1
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 2
-4.0, 5.0, -1.0; 2
0.0, 5.0, -1.0; 8
1.0, 5.0, -1.0; 3
2.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 3
-1.0, 6.0, -1.0; 8
0.0, 6.0, -1.0; 11
1.0, 6.0, -1.0; 6
-3.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
-4.0, 7.0, -1.0; 1
0.0, 7.0, -1.0; 2
-6.0, -4.0, -5.0; 1
-4.0, 9.0, -1.0; 1
3.0, -2.0, 0.0; 1
-3.0, -8.0, 5.0; 1
-4.0, -10.0, 0.0; 1
-2.0, -8.0, 0.0; 1
-1.0, -8.0, 0.0; 1
-3.0, -5.0, 5.0; 1
-1.0, -5.0, 5.0; 1
-4.0, -7.0, 0.0; 2
-3.0, -7.0, 0.0; 4
-2.0, -7.0, 0.0; 6
-1.0, -7.0, 0.0; 13
0.0, -7.0, 0.0; 9
-5.0, -6.0, 0.0; 3
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 3
2.0, -6.0, 0.0; 1
-2.0, -3.0, 5.0; 1
-8.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 2
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 4
-1.0, -5.0, 0.0; 1
5.0, -5.0, 0.0; 1
1.0, -7.0, -5.0; 1
-2.0, -2.0, 5.0; 1
-6.0, -4.0, 0.0; 2
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 5
-3.0, -4.0, 0.0; 28
-2.0, -4.0, 0.0; 52
-1.0, -4.0, 0.0; 2
0.0, -4.0, 0.0; 2
1.0, -4.0, 0.0; 1
-4.0, -6.0, -5.0; 1
6.0, -4.0, 0.0; 1
-8.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 3
-4.0, -3.0, 0.0; 26
-3.0, -3.0, 0.0; 14
-2.0, -3.0, 0.0; 75
-1.0, -3.0, 0.0; 42
0.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 3
2.0, -3.0, 0.0; 1
-2.0, -5.0, -5.0; 1
1.0, 0.0, 5.0; 1
-6.0, -2.0, 0.0; 2
-5.0, -2.0, 0.0; 9
-3.0, -2.0, 0.0; 15
-2.0, -2.0, 0.0; 150
1.0, -2.0, 0.0; 4
2.0, -2.0, 0.0; 4
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 15
-1.0, -4.0, -5.0; 6
-4.0, 1.0, 5.0; 1
2.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 3
-4.0, -1.0, 0.0; 4
-3.0, -1.0, 0.0; 45
2.0, -1.0, 0.0; 16
3.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 3
-3.0, -3.0, -5.0; 80
-2.0, -3.0, -5.0; 67
-1.0, -3.0, -5.0; 8
1.0, -3.0, -5.0; 5
1.0, 2.0, 5.0; 1
-5.0, 0.0, 0.0; 1
-4.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 8
2.0
348.470679012
