4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 1
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 5
-4.0, 3.0, 1.0; 4
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 7
-7.0, 4.0, 1.0; 2
-6.0, 4.0, 1.0; 4
-5.0, 4.0, 1.0; 9
-4.0, 4.0, 1.0; 6
-3.0, 4.0, 1.0; 6
-2.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 22
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 9
4.0, 4.0, 1.0; 3
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 6
-7.0, 5.0, 1.0; 2
-6.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 5
-4.0, 5.0, 1.0; 43
-3.0, 5.0, 1.0; 964
-2.0, 5.0, 1.0; 610
-1.0, 5.0, 1.0; 36
0.0, 5.0, 1.0; 33
1.0, 5.0, 1.0; 13
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 5
5.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 1
-7.0, 6.0, 1.0; 10
-6.0, 6.0, 1.0; 48
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 28
-3.0, 6.0, 1.0; 51
-2.0, 6.0, 1.0; 46
-1.0, 6.0, 1.0; 24
0.0, 6.0, 1.0; 12
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 6
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 5
-5.0, 7.0, 1.0; 7
-4.0, 7.0, 1.0; 2
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 3
0.0, 7.0, 1.0; 1
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 4
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 6
-4.0, 8.0, 1.0; 6
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 2
-1.0, 8.0, 1.0; 2
0.0, 8.0, 1.0; 6
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 7
-2.0, 9.0, 1.0; 26
-1.0, 9.0, 1.0; 16
0.0, 9.0, 1.0; 14
1.0, 9.0, 1.0; 5
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 1
-4.0, -9.0, 2.0; 4
-3.0, -9.0, 2.0; 5
-2.0, -9.0, 2.0; 12
-1.0, -9.0, 2.0; 6
0.0, -9.0, 2.0; 6
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 3
-5.0, -8.0, 2.0; 2
-4.0, -8.0, 2.0; 2
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 2
-6.0, -7.0, 2.0; 4
-5.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 2
-2.0, -7.0, 2.0; 5
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 11
3.0, -7.0, 2.0; 2
-7.0, -6.0, 2.0; 5
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 24
-3.0, -6.0, 2.0; 41
-2.0, -6.0, 2.0; 44
-1.0, -6.0, 2.0; 8
0.0, -6.0, 2.0; 3
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 8
3.0, -6.0, 2.0; 2
4.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 33
-4.0, -5.0, 2.0; 36
-3.0, -5.0, 2.0; 12
-2.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 7
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 1
-7.0, -4.0, 2.0; 5
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 21
-4.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 4
-7.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 2
-6.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 1
-6.0, -1.0, 2.0; 3
-5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 8
-5.0, 0.0, 2.0; 7
-4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 106
-4.0, 1.0, 2.0; 166
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 2
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 185
-4.0, 2.0, 2.0; 1584
-3.0, 2.0, 2.0; 26
3.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 2
-7.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 6
-4.0, 3.0, 2.0; 114
-3.0, 3.0, 2.0; 48
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 9
3.0, 3.0, 2.0; 8
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
-8.0, 4.0, 2.0; 2
-7.0, 4.0, 2.0; 6
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 1
-4.0, 4.0, 2.0; 11
-3.0, 4.0, 2.0; 40
-2.0, 4.0, 2.0; 40
-1.0, 4.0, 2.0; 29
0.0, 4.0, 2.0; 11
1.0, 4.0, 2.0; 18
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 4
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 4
-3.0, 5.0, 2.0; 81
-2.0, 5.0, 2.0; 165
-1.0, 5.0, 2.0; 13
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 9
5.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 4
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 2
-5.0, 6.0, 2.0; 2
-4.0, 6.0, 2.0; 2
-3.0, 6.0, 2.0; 2
-2.0, 6.0, 2.0; 3
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 14
4.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 7
-5.0, 7.0, 2.0; 9
-4.0, 7.0, 2.0; 3
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 1
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 6
4.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 2
-4.0, 8.0, 2.0; 12
-3.0, 8.0, 2.0; 12
-2.0, 8.0, 2.0; 8
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 12
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 2
0.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 2
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 2
0.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 8
-4.0, -8.0, 3.0; 7
-3.0, -8.0, 3.0; 6
-2.0, -8.0, 3.0; 3
-1.0, -8.0, 3.0; 5
0.0, -8.0, 3.0; 5
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 5
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 3
-5.0, -7.0, 3.0; 4
-4.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 6
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 3
-5.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
7.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 2
-6.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 1
2.0, -5.0, 3.0; 4
-7.0, -4.0, 3.0; 4
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 2
-6.0, -3.0, 3.0; 4
-5.0, -3.0, 3.0; 4
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 3
-6.0, -2.0, 3.0; 7
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
-9.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 2
-5.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 2
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 7
-4.0, 0.0, 3.0; 7
1.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 11
-4.0, 1.0, 3.0; 86
-3.0, 1.0, 3.0; 22
-2.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 1
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 224
-3.0, 2.0, 3.0; 110
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 1
-7.0, 3.0, 3.0; 1
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 13
-3.0, 3.0, 3.0; 41
-2.0, 3.0, 3.0; 18
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 2
-5.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 8
-1.0, 4.0, 3.0; 5
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 6
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 3
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 1
-6.0, 5.0, 3.0; 1
-5.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 1
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 3
-6.0, 6.0, 3.0; 2
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 5
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 5
3.0, 6.0, 3.0; 5
4.0, 6.0, 3.0; 4
6.0, 6.0, 3.0; 1
-5.0, 7.0, 3.0; 3
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 2
-2.0, 7.0, 3.0; 1
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 3
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 10
-2.0, 8.0, 3.0; 6
-1.0, 8.0, 3.0; 4
0.0, 8.0, 3.0; 5
1.0, 8.0, 3.0; 6
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 5
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 2
-3.0, -8.0, 4.0; 3
-2.0, -8.0, 4.0; 4
-1.0, -8.0, 4.0; 1
0.0, -8.0, 4.0; 2
1.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 3
4.0, -8.0, 4.0; 2
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 5
-3.0, -7.0, 4.0; 4
-2.0, -7.0, 4.0; 4
-1.0, -7.0, 4.0; 3
0.0, -7.0, 4.0; 1
1.0, -7.0, 4.0; 2
2.0, -7.0, 4.0; 2
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 1
-6.0, -6.0, 4.0; 2
-5.0, -6.0, 4.0; 5
-4.0, -6.0, 4.0; 2
-3.0, -6.0, 4.0; 3
-2.0, -6.0, 4.0; 1
-1.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 1
1.0, -6.0, 4.0; 2
2.0, -6.0, 4.0; 3
6.0, -6.0, 4.0; 1
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 2
-4.0, -5.0, 4.0; 2
-3.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 6
0.0, -5.0, 4.0; 2
1.0, -5.0, 4.0; 5
2.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 1
-5.0, -4.0, 4.0; 3
-4.0, -4.0, 4.0; 1
-3.0, -4.0, 4.0; 4
-2.0, -4.0, 4.0; 3
-1.0, -4.0, 4.0; 2
0.0, -4.0, 4.0; 1
1.0, -4.0, 4.0; 1
2.0, -4.0, 4.0; 1
4.0, -4.0, 4.0; 1
-6.0, -3.0, 4.0; 4
-5.0, -3.0, 4.0; 4
-4.0, -3.0, 4.0; 6
-3.0, -3.0, 4.0; 1
-2.0, -3.0, 4.0; 2
-1.0, -3.0, 4.0; 4
0.0, -3.0, 4.0; 1
1.0, -3.0, 4.0; 2
7.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 2
-8.0, -2.0, 4.0; 2
-6.0, -2.0, 4.0; 4
-5.0, -2.0, 4.0; 4
-4.0, -2.0, 4.0; 10
-3.0, -2.0, 4.0; 1
-2.0, -2.0, 4.0; 1
-1.0, -2.0, 4.0; 13
0.0, -2.0, 4.0; 1
1.0, -2.0, 4.0; 1
-9.0, -1.0, 4.0; 2
-8.0, -1.0, 4.0; 1
-7.0, -1.0, 4.0; 3
-6.0, -1.0, 4.0; 2
-5.0, -1.0, 4.0; 1
-4.0, -1.0, 4.0; 5
-3.0, -1.0, 4.0; 6
-2.0, -1.0, 4.0; 9
-1.0, -1.0, 4.0; 13
0.0, -1.0, 4.0; 7
1.0, -1.0, 4.0; 1
-9.0, 0.0, 4.0; 2
-8.0, 0.0, 4.0; 4
-7.0, 0.0, 4.0; 2
-5.0, 0.0, 4.0; 4
-4.0, 0.0, 4.0; 2
-3.0, 0.0, 4.0; 5
-2.0, 0.0, 4.0; 3
-1.0, 0.0, 4.0; 2
3.0, 0.0, 4.0; 1
-8.0, 1.0, 4.0; 2
-7.0, 1.0, 4.0; 1
-6.0, 1.0, 4.0; 5
-5.0, 1.0, 4.0; 4
-4.0, 1.0, 4.0; 4
-3.0, 1.0, 4.0; 3
-2.0, 1.0, 4.0; 3
-1.0, 1.0, 4.0; 2
0.0, 1.0, 4.0; 2
1.0, 1.0, 4.0; 1
2.0, 1.0, 4.0; 1
3.0, 1.0, 4.0; 1
6.0, 1.0, 4.0; 1
-8.0, 2.0, 4.0; 3
-7.0, 2.0, 4.0; 2
-5.0, 2.0, 4.0; 4
-4.0, 2.0, 4.0; 3
-3.0, 2.0, 4.0; 2
-2.0, 2.0, 4.0; 5
-1.0, 2.0, 4.0; 3
0.0, 2.0, 4.0; 3
1.0, 2.0, 4.0; 1
4.0, 2.0, 4.0; 1
6.0, 2.0, 4.0; 2
-7.0, 3.0, 4.0; 4
-6.0, 3.0, 4.0; 1
-5.0, 3.0, 4.0; 5
-4.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 3
-1.0, 3.0, 4.0; 4
0.0, 3.0, 4.0; 4
1.0, 3.0, 4.0; 4
2.0, 3.0, 4.0; 1
6.0, 3.0, 4.0; 1
7.0, 3.0, 4.0; 1
-8.0, 4.0, 4.0; 1
-7.0, 4.0, 4.0; 3
-6.0, 4.0, 4.0; 1
-5.0, 4.0, 4.0; 1
-3.0, 4.0, 4.0; 1
-2.0, 4.0, 4.0; 5
-1.0, 4.0, 4.0; 2
0.0, 4.0, 4.0; 16
1.0, 4.0, 4.0; 13
2.0, 4.0, 4.0; 6
6.0, 4.0, 4.0; 1
-7.0, 5.0, 4.0; 2
-6.0, 5.0, 4.0; 5
-5.0, 5.0, 4.0; 2
-4.0, 5.0, 4.0; 1
-3.0, 5.0, 4.0; 1
-2.0, 5.0, 4.0; 3
-1.0, 5.0, 4.0; 2
0.0, 5.0, 4.0; 1
1.0, 5.0, 4.0; 5
2.0, 5.0, 4.0; 7
4.0, 5.0, 4.0; 1
5.0, 5.0, 4.0; 1
-6.0, 6.0, 4.0; 2
-5.0, 6.0, 4.0; 2
-4.0, 6.0, 4.0; 2
-3.0, 6.0, 4.0; 6
-2.0, 6.0, 4.0; 2
-1.0, 6.0, 4.0; 1
0.0, 6.0, 4.0; 4
1.0, 6.0, 4.0; 2
2.0, 6.0, 4.0; 3
3.0, 6.0, 4.0; 1
4.0, 6.0, 4.0; 1
5.0, 6.0, 4.0; 1
-4.0, 7.0, 4.0; 2
-3.0, 7.0, 4.0; 6
