-2.0, 8.0, 0.0; 9
-1.0, 8.0, 0.0; 15
0.0, 8.0, 0.0; 8
1.0, 8.0, 0.0; 13
2.0, 8.0, 0.0; 8
3.0, 8.0, 0.0; 2
-4.0, 9.0, 0.0; 5
-3.0, 9.0, 0.0; 22
-2.0, 9.0, 0.0; 19
-1.0, 9.0, 0.0; 20
0.0, 9.0, 0.0; 24
1.0, 9.0, 0.0; 12
2.0, 9.0, 0.0; 7
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 11
-3.0, -10.0, 1.0; 21
-2.0, -10.0, 1.0; 23
-1.0, -10.0, 1.0; 14
0.0, -10.0, 1.0; 8
1.0, -10.0, 1.0; 3
2.0, -10.0, 1.0; 4
3.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 12
-5.0, -9.0, 1.0; 22
-4.0, -9.0, 1.0; 32
-3.0, -9.0, 1.0; 32
-2.0, -9.0, 1.0; 26
-1.0, -9.0, 1.0; 26
0.0, -9.0, 1.0; 18
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 11
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 12
-6.0, -8.0, 1.0; 36
-5.0, -8.0, 1.0; 21
-4.0, -8.0, 1.0; 8
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 8
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 2
2.0, -8.0, 1.0; 7
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 5
5.0, -8.0, 1.0; 5
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 10
-7.0, -7.0, 1.0; 46
-6.0, -7.0, 1.0; 25
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 66
-3.0, -7.0, 1.0; 197
-2.0, -7.0, 1.0; 225
-1.0, -7.0, 1.0; 173
0.0, -7.0, 1.0; 60
1.0, -7.0, 1.0; 12
2.0, -7.0, 1.0; 16
3.0, -7.0, 1.0; 6
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 4
6.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 3
-8.0, -6.0, 1.0; 16
-7.0, -6.0, 1.0; 26
-6.0, -6.0, 1.0; 12
-5.0, -6.0, 1.0; 122
-4.0, -6.0, 1.0; 216
-3.0, -6.0, 1.0; 139
-2.0, -6.0, 1.0; 100
-1.0, -6.0, 1.0; 92
0.0, -6.0, 1.0; 31
1.0, -6.0, 1.0; 18
2.0, -6.0, 1.0; 20
3.0, -6.0, 1.0; 8
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 33
-7.0, -5.0, 1.0; 14
-6.0, -5.0, 1.0; 72
-5.0, -5.0, 1.0; 128
-4.0, -5.0, 1.0; 12
-3.0, -5.0, 1.0; 52
-2.0, -5.0, 1.0; 38
-1.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 12
4.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 7
-8.0, -4.0, 1.0; 31
-7.0, -4.0, 1.0; 7
-6.0, -4.0, 1.0; 73
-5.0, -4.0, 1.0; 16
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 14
-8.0, -3.0, 1.0; 28
-7.0, -3.0, 1.0; 2
-6.0, -3.0, 1.0; 3
-5.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 3
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 5
-9.0, -2.0, 1.0; 18
-8.0, -2.0, 1.0; 16
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 20
-5.0, -2.0, 1.0; 12
5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 20
-5.0, -1.0, 1.0; 4
-4.0, -1.0, 1.0; 2
4.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 7
-9.0, 0.0, 1.0; 9
-8.0, 0.0, 1.0; 15
-7.0, 0.0, 1.0; 21
-6.0, 0.0, 1.0; 41
-5.0, 0.0, 1.0; 9
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 5
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 21
-7.0, 1.0, 1.0; 17
-6.0, 1.0, 1.0; 31
-5.0, 1.0, 1.0; 32
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 14
-8.0, 2.0, 1.0; 14
-7.0, 2.0, 1.0; 10
-6.0, 2.0, 1.0; 16
-5.0, 2.0, 1.0; 73
-4.0, 2.0, 1.0; 1
-3.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 15
-8.0, 3.0, 1.0; 45
-7.0, 3.0, 1.0; 29
-6.0, 3.0, 1.0; 17
-5.0, 3.0, 1.0; 45
-4.0, 3.0, 1.0; 37
-3.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 5
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 7
-8.0, 4.0, 1.0; 33
-7.0, 4.0, 1.0; 51
-6.0, 4.0, 1.0; 49
-5.0, 4.0, 1.0; 33
-4.0, 4.0, 1.0; 29
-3.0, 4.0, 1.0; 18
-2.0, 4.0, 1.0; 8
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 18
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 4
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 25
-7.0, 5.0, 1.0; 49
-6.0, 5.0, 1.0; 17
-5.0, 5.0, 1.0; 50
-4.0, 5.0, 1.0; 277
-3.0, 5.0, 1.0; 2100
-2.0, 5.0, 1.0; 570
-1.0, 5.0, 1.0; 26
0.0, 5.0, 1.0; 23
1.0, 5.0, 1.0; 17
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 8
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 13
-7.0, 6.0, 1.0; 64
-6.0, 6.0, 1.0; 153
-5.0, 6.0, 1.0; 65
-4.0, 6.0, 1.0; 78
-3.0, 6.0, 1.0; 98
-2.0, 6.0, 1.0; 70
-1.0, 6.0, 1.0; 31
0.0, 6.0, 1.0; 18
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 36
-5.0, 7.0, 1.0; 52
-4.0, 7.0, 1.0; 17
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 12
2.0, 7.0, 1.0; 12
5.0, 7.0, 1.0; 6
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 18
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 14
-1.0, 8.0, 1.0; 15
0.0, 8.0, 1.0; 18
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 3
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 8
-2.0, 9.0, 1.0; 14
-1.0, 9.0, 1.0; 18
0.0, 9.0, 1.0; 20
1.0, 9.0, 1.0; 10
2.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 12
-4.0, -9.0, 2.0; 29
-3.0, -9.0, 2.0; 33
-2.0, -9.0, 2.0; 29
-1.0, -9.0, 2.0; 22
0.0, -9.0, 2.0; 19
1.0, -9.0, 2.0; 7
2.0, -9.0, 2.0; 6
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 24
-5.0, -8.0, 2.0; 34
-4.0, -8.0, 2.0; 32
-3.0, -8.0, 2.0; 17
-2.0, -8.0, 2.0; 11
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 13
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 40
-5.0, -7.0, 2.0; 17
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 6
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 31
-6.0, -6.0, 2.0; 17
-5.0, -6.0, 2.0; 12
-4.0, -6.0, 2.0; 111
-3.0, -6.0, 2.0; 204
-2.0, -6.0, 2.0; 100
-1.0, -6.0, 2.0; 51
0.0, -6.0, 2.0; 15
1.0, -6.0, 2.0; 12
2.0, -6.0, 2.0; 3
3.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 15
-7.0, -5.0, 2.0; 28
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 92
-4.0, -5.0, 2.0; 141
-3.0, -5.0, 2.0; 34
-2.0, -5.0, 2.0; 10
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 5
1.0, -5.0, 2.0; 11
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 4
5.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 24
-7.0, -4.0, 2.0; 22
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 29
-4.0, -4.0, 2.0; 6
-3.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 8
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 14
-7.0, -3.0, 2.0; 11
-6.0, -3.0, 2.0; 8
-5.0, -3.0, 2.0; 13
-4.0, -3.0, 2.0; 28
-3.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 10
-7.0, -2.0, 2.0; 19
-6.0, -2.0, 2.0; 12
-5.0, -2.0, 2.0; 17
-4.0, -2.0, 2.0; 30
3.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 13
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 23
-5.0, -1.0, 2.0; 20
-4.0, -1.0, 2.0; 10
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
9.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 10
-9.0, 0.0, 2.0; 7
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 9
-6.0, 0.0, 2.0; 34
-5.0, 0.0, 2.0; 36
-4.0, 0.0, 2.0; 6
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 9
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 15
-6.0, 1.0, 2.0; 20
-5.0, 1.0, 2.0; 325
-4.0, 1.0, 2.0; 275
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 26
-7.0, 2.0, 2.0; 22
-6.0, 2.0, 2.0; 14
-5.0, 2.0, 2.0; 639
-4.0, 2.0, 2.0; 1929
-3.0, 2.0, 2.0; 34
0.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 7
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 36
-7.0, 3.0, 2.0; 33
-6.0, 3.0, 2.0; 13
-5.0, 3.0, 2.0; 42
-4.0, 3.0, 2.0; 127
-3.0, 3.0, 2.0; 26
-2.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 4
1.0, 3.0, 2.0; 15
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 7
-8.0, 4.0, 2.0; 19
-7.0, 4.0, 2.0; 43
-6.0, 4.0, 2.0; 29
-5.0, 4.0, 2.0; 29
-4.0, 4.0, 2.0; 42
-3.0, 4.0, 2.0; 72
-2.0, 4.0, 2.0; 42
-1.0, 4.0, 2.0; 20
0.0, 4.0, 2.0; 13
1.0, 4.0, 2.0; 7
2.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 17
-7.0, 5.0, 2.0; 22
-6.0, 5.0, 2.0; 23
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 64
-3.0, 5.0, 2.0; 246
-2.0, 5.0, 2.0; 143
-1.0, 5.0, 2.0; 11
0.0, 5.0, 2.0; 8
1.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 5
4.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 9
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 41
-5.0, 6.0, 2.0; 26
-4.0, 6.0, 2.0; 17
-3.0, 6.0, 2.0; 20
-2.0, 6.0, 2.0; 12
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 6
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 4
5.0, 7.0, 2.0; 3
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 9
0.0, 8.0, 2.0; 16
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 17
-1.0, 9.0, 2.0; 21
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 5
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 17
-2.0, -9.0, 3.0; 20
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 5
2.0, -9.0, 3.0; 3
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 38
-3.0, -8.0, 3.0; 43
-2.0, -8.0, 3.0; 31
-1.0, -8.0, 3.0; 16
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 5
3.0, -8.0, 3.0; 8
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 17
-5.0, -7.0, 3.0; 51
-4.0, -7.0, 3.0; 24
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 16
-1.0, -7.0, 3.0; 16
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 16
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 15
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 23
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 7
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 7
1.0, -6.0, 3.0; 12
2.0, -6.0, 3.0; 6
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 3
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 29
-6.0, -5.0, 3.0; 28
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 7
-3.0, -5.0, 3.0; 13
-2.0, -5.0, 3.0; 16
-1.0, -5.0, 3.0; 14
0.0, -5.0, 3.0; 19
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 7
3.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 6
-7.0, -4.0, 3.0; 19
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 27
-2.0, -4.0, 3.0; 42
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 9
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 24
-6.0, -3.0, 3.0; 13
-5.0, -3.0, 3.0; 9
-4.0, -3.0, 3.0; 24
-3.0, -3.0, 3.0; 73
-2.0, -3.0, 3.0; 11
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 5
2.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 21
-6.0, -2.0, 3.0; 40
-5.0, -2.0, 3.0; 45
-4.0, -2.0, 3.0; 16
-3.0, -2.0, 3.0; 11
-2.0, -2.0, 3.0; 4
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 3
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 9
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 11
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 3
4.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 5
-9.0, 1.0, 3.0; 13
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 18
-4.0, 1.0, 3.0; 94
-3.0, 1.0, 3.0; 22
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 11
-8.0, 2.0, 3.0; 19
-7.0, 2.0, 3.0; 15
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 166
-3.0, 2.0, 3.0; 69
-2.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 9
2.0, 2.0, 3.0; 44
3.0, 2.0, 3.0; 8
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 21
-7.0, 3.0, 3.0; 27
-6.0, 3.0, 3.0; 20
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 32
-2.0, 3.0, 3.0; 17
-1.0, 3.0, 3.0; 14
0.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 11
2.0, 3.0, 3.0; 4
4.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 15
-7.0, 4.0, 3.0; 24
-6.0, 4.0, 3.0; 24
-5.0, 4.0, 3.0; 19
-4.0, 4.0, 3.0; 21
-3.0, 4.0, 3.0; 19
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 3
4.0, 4.0, 3.0; 4
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 21
-7.0, 5.0, 3.0; 13
-6.0, 5.0, 3.0; 18
-5.0, 5.0, 3.0; 18
-4.0, 5.0, 3.0; 8
-3.0, 5.0, 3.0; 9
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 5
3.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 2
7.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 10
-5.0, 6.0, 3.0; 24
-4.0, 6.0, 3.0; 15
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 6
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 7
1.0, 6.0, 3.0; 9
2.0, 6.0, 3.0; 5
3.0, 6.0, 3.0; 3
4.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 8
