-7.0, 3.0, 1.0; 16
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 30
-4.0, 3.0, 1.0; 17
-3.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 11
-7.0, 4.0, 1.0; 25
-6.0, 4.0, 1.0; 26
-5.0, 4.0, 1.0; 21
-4.0, 4.0, 1.0; 21
-3.0, 4.0, 1.0; 18
-2.0, 4.0, 1.0; 8
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 17
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 16
-7.0, 5.0, 1.0; 21
-6.0, 5.0, 1.0; 9
-5.0, 5.0, 1.0; 31
-4.0, 5.0, 1.0; 194
-3.0, 5.0, 1.0; 1260
-2.0, 5.0, 1.0; 407
-1.0, 5.0, 1.0; 16
0.0, 5.0, 1.0; 10
1.0, 5.0, 1.0; 9
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 7
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 14
-7.0, 6.0, 1.0; 43
-6.0, 6.0, 1.0; 98
-5.0, 6.0, 1.0; 30
-4.0, 6.0, 1.0; 34
-3.0, 6.0, 1.0; 45
-2.0, 6.0, 1.0; 38
-1.0, 6.0, 1.0; 23
0.0, 6.0, 1.0; 14
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 26
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 5
-1.0, 7.0, 1.0; 11
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 3
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 12
0.0, 8.0, 1.0; 5
1.0, 8.0, 1.0; 9
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 7
-2.0, 9.0, 1.0; 13
-1.0, 9.0, 1.0; 15
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 5
2.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 3
0.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 20
-2.0, -9.0, 2.0; 14
-1.0, -9.0, 2.0; 14
0.0, -9.0, 2.0; 6
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 21
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 5
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 28
-5.0, -7.0, 2.0; 7
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 14
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 5
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 13
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 51
-3.0, -6.0, 2.0; 100
-2.0, -6.0, 2.0; 76
-1.0, -6.0, 2.0; 16
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 7
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 7
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 5
-8.0, -5.0, 2.0; 9
-7.0, -5.0, 2.0; 23
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 55
-4.0, -5.0, 2.0; 71
-3.0, -5.0, 2.0; 24
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 16
-7.0, -4.0, 2.0; 9
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 9
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 3
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 13
-7.0, -3.0, 2.0; 10
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 21
-3.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 5
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 15
-5.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 11
4.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 6
-6.0, -1.0, 2.0; 7
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 3
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 13
-5.0, 0.0, 2.0; 19
-4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 13
-5.0, 1.0, 2.0; 188
-4.0, 1.0, 2.0; 176
-3.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 414
-4.0, 2.0, 2.0; 1293
-3.0, 2.0, 2.0; 20
3.0, 2.0, 2.0; 4
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 17
-7.0, 3.0, 2.0; 18
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 29
-4.0, 3.0, 2.0; 100
-3.0, 3.0, 2.0; 12
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-8.0, 4.0, 2.0; 4
-7.0, 4.0, 2.0; 23
-6.0, 4.0, 2.0; 14
-5.0, 4.0, 2.0; 16
-4.0, 4.0, 2.0; 23
-3.0, 4.0, 2.0; 55
-2.0, 4.0, 2.0; 51
-1.0, 4.0, 2.0; 17
0.0, 4.0, 2.0; 6
1.0, 4.0, 2.0; 13
2.0, 4.0, 2.0; 6
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 10
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 30
-3.0, 5.0, 2.0; 154
-2.0, 5.0, 2.0; 109
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 2
1.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 18
-6.0, 6.0, 2.0; 24
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 2
-6.0, 7.0, 2.0; 4
-5.0, 7.0, 2.0; 12
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 10
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 11
-1.0, 8.0, 2.0; 16
0.0, 8.0, 2.0; 14
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 8
-1.0, 9.0, 2.0; 11
0.0, 9.0, 2.0; 6
1.0, 9.0, 2.0; 5
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 8
-2.0, -9.0, 3.0; 6
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 4
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 9
-4.0, -8.0, 3.0; 20
-3.0, -8.0, 3.0; 27
-2.0, -8.0, 3.0; 32
-1.0, -8.0, 3.0; 25
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 3
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 12
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 11
1.0, -7.0, 3.0; 8
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 15
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 3
7.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 13
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 10
0.0, -5.0, 3.0; 9
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 6
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 13
-2.0, -4.0, 3.0; 12
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 6
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 13
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 6
-3.0, -3.0, 3.0; 29
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 5
-6.0, -2.0, 3.0; 27
-5.0, -2.0, 3.0; 13
-4.0, -2.0, 3.0; 8
-3.0, -2.0, 3.0; 8
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 9
-5.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 5
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 6
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 7
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 11
-4.0, 1.0, 3.0; 80
-3.0, 1.0, 3.0; 16
-2.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 9
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 143
-3.0, 2.0, 3.0; 54
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 30
3.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 21
-2.0, 3.0, 3.0; 13
-1.0, 3.0, 3.0; 8
0.0, 3.0, 3.0; 3
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 8
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 2
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 14
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 7
-2.0, 4.0, 3.0; 8
-1.0, 4.0, 3.0; 8
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 15
-7.0, 5.0, 3.0; 8
-6.0, 5.0, 3.0; 12
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 8
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 8
4.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 4
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 8
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 5
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 5
-4.0, 7.0, 3.0; 8
-3.0, 7.0, 3.0; 10
-2.0, 7.0, 3.0; 10
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 7
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 14
-3.0, 8.0, 3.0; 16
-2.0, 8.0, 3.0; 17
-1.0, 8.0, 3.0; 13
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 5
2.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 2
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 3
-1.0, -9.0, 4.0; 3
0.0, -9.0, 4.0; 3
1.0, -9.0, 4.0; 4
2.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 2
-5.0, -8.0, 4.0; 6
-4.0, -8.0, 4.0; 8
-3.0, -8.0, 4.0; 6
-2.0, -8.0, 4.0; 7
-1.0, -8.0, 4.0; 6
0.0, -8.0, 4.0; 4
1.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 4
-6.0, -7.0, 4.0; 4
-5.0, -7.0, 4.0; 9
-4.0, -7.0, 4.0; 14
-3.0, -7.0, 4.0; 23
