-4.0, 7.0, 0.0; 5
-3.0, 7.0, 0.0; 5
-2.0, 7.0, 0.0; 15
-1.0, 7.0, 0.0; 30
0.0, 7.0, 0.0; 10
1.0, 7.0, 0.0; 4
2.0, 7.0, 0.0; 4
3.0, 7.0, 0.0; 2
4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 3
-5.0, 8.0, 0.0; 3
-4.0, 8.0, 0.0; 7
-3.0, 8.0, 0.0; 8
-2.0, 8.0, 0.0; 8
-1.0, 8.0, 0.0; 11
0.0, 8.0, 0.0; 9
1.0, 8.0, 0.0; 12
2.0, 8.0, 0.0; 4
3.0, 8.0, 0.0; 1
-5.0, 9.0, 0.0; 1
-4.0, 9.0, 0.0; 4
-3.0, 9.0, 0.0; 12
-2.0, 9.0, 0.0; 43
-1.0, 9.0, 0.0; 36
0.0, 9.0, 0.0; 35
1.0, 9.0, 0.0; 14
2.0, 9.0, 0.0; 7
-4.0, -10.0, 1.0; 2
-3.0, -10.0, 1.0; 4
-2.0, -10.0, 1.0; 10
-1.0, -10.0, 1.0; 10
0.0, -10.0, 1.0; 4
1.0, -10.0, 1.0; 6
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 6
-4.0, -9.0, 1.0; 4
-3.0, -9.0, 1.0; 7
-2.0, -9.0, 1.0; 3
-1.0, -9.0, 1.0; 6
0.0, -9.0, 1.0; 5
1.0, -9.0, 1.0; 5
3.0, -9.0, 1.0; 1
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 1
-6.0, -8.0, 1.0; 11
-5.0, -8.0, 1.0; 6
-4.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 1
0.0, -8.0, 1.0; 8
1.0, -8.0, 1.0; 5
2.0, -8.0, 1.0; 7
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 3
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 3
-6.0, -7.0, 1.0; 3
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 21
-3.0, -7.0, 1.0; 81
-2.0, -7.0, 1.0; 102
-1.0, -7.0, 1.0; 90
0.0, -7.0, 1.0; 23
1.0, -7.0, 1.0; 29
2.0, -7.0, 1.0; 5
3.0, -7.0, 1.0; 7
5.0, -7.0, 1.0; 3
6.0, -7.0, 1.0; 4
-8.0, -6.0, 1.0; 2
-7.0, -6.0, 1.0; 7
-5.0, -6.0, 1.0; 24
-4.0, -6.0, 1.0; 40
-3.0, -6.0, 1.0; 29
-2.0, -6.0, 1.0; 34
-1.0, -6.0, 1.0; 38
0.0, -6.0, 1.0; 21
1.0, -6.0, 1.0; 9
2.0, -6.0, 1.0; 11
3.0, -6.0, 1.0; 8
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 4
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 8
-7.0, -5.0, 1.0; 2
-6.0, -5.0, 1.0; 19
-5.0, -5.0, 1.0; 39
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 1
3.0, -5.0, 1.0; 3
7.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 4
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 15
-5.0, -4.0, 1.0; 6
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
-8.0, -3.0, 1.0; 3
-7.0, -3.0, 1.0; 1
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 2
-7.0, -2.0, 1.0; 1
-6.0, -2.0, 1.0; 1
9.0, -2.0, 1.0; 1
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 2
-6.0, -1.0, 1.0; 5
-5.0, -1.0, 1.0; 1
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 1
-6.0, 0.0, 1.0; 17
-5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 6
-5.0, 1.0, 1.0; 8
-4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 1
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 3
-5.0, 2.0, 1.0; 26
-4.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 5
-8.0, 3.0, 1.0; 5
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 8
-4.0, 3.0, 1.0; 14
4.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 4
-7.0, 4.0, 1.0; 3
-6.0, 4.0, 1.0; 9
-5.0, 4.0, 1.0; 3
-4.0, 4.0, 1.0; 20
-3.0, 4.0, 1.0; 11
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 9
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 8
-7.0, 5.0, 1.0; 3
-5.0, 5.0, 1.0; 4
-4.0, 5.0, 1.0; 38
-3.0, 5.0, 1.0; 440
-2.0, 5.0, 1.0; 175
-1.0, 5.0, 1.0; 8
0.0, 5.0, 1.0; 45
1.0, 5.0, 1.0; 24
2.0, 5.0, 1.0; 9
3.0, 5.0, 1.0; 14
4.0, 5.0, 1.0; 11
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 5
-7.0, 6.0, 1.0; 12
-6.0, 6.0, 1.0; 32
-5.0, 6.0, 1.0; 11
-4.0, 6.0, 1.0; 26
-3.0, 6.0, 1.0; 39
-2.0, 6.0, 1.0; 40
-1.0, 6.0, 1.0; 31
0.0, 6.0, 1.0; 8
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 3
4.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 6
-5.0, 7.0, 1.0; 11
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 8
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 3
-4.0, 8.0, 1.0; 6
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 12
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 11
2.0, 8.0, 1.0; 3
3.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 18
-2.0, 9.0, 1.0; 28
-1.0, 9.0, 1.0; 33
0.0, 9.0, 1.0; 17
1.0, 9.0, 1.0; 2
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 1
-4.0, -9.0, 2.0; 6
-3.0, -9.0, 2.0; 2
-2.0, -9.0, 2.0; 7
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 4
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 4
-5.0, -8.0, 2.0; 11
-4.0, -8.0, 2.0; 5
-3.0, -8.0, 2.0; 2
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 4
2.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 7
-5.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 6
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 1
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-7.0, -6.0, 2.0; 9
-6.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 33
-3.0, -6.0, 2.0; 37
-2.0, -6.0, 2.0; 48
-1.0, -6.0, 2.0; 6
0.0, -6.0, 2.0; 2
1.0, -6.0, 2.0; 2
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 10
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 4
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 21
-4.0, -5.0, 2.0; 23
-3.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-8.0, -4.0, 2.0; 2
-7.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 9
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 3
-7.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 3
-6.0, -2.0, 2.0; 1
-5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 2
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 12
-5.0, 0.0, 2.0; 9
-4.0, 0.0, 2.0; 1
-3.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 2
-5.0, 1.0, 2.0; 124
-4.0, 1.0, 2.0; 77
-9.0, 2.0, 2.0; 2
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 152
-4.0, 2.0, 2.0; 575
-3.0, 2.0, 2.0; 6
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 1
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 10
-4.0, 3.0, 2.0; 104
-3.0, 3.0, 2.0; 26
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 2
-7.0, 4.0, 2.0; 3
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 18
-3.0, 4.0, 2.0; 34
-2.0, 4.0, 2.0; 56
-1.0, 4.0, 2.0; 16
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 2
-7.0, 5.0, 2.0; 1
-6.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 16
-3.0, 5.0, 2.0; 55
-2.0, 5.0, 2.0; 52
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 6
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 11
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 8
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 6
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 5
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-6.0, 7.0, 2.0; 5
-5.0, 7.0, 2.0; 2
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 3
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 10
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 3
3.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 6
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 2
0.0, 8.0, 2.0; 4
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 2
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 6
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 1
-3.0, -9.0, 3.0; 3
-2.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 5
-4.0, -8.0, 3.0; 6
-3.0, -8.0, 3.0; 11
-2.0, -8.0, 3.0; 5
-1.0, -8.0, 3.0; 5
0.0, -8.0, 3.0; 4
1.0, -8.0, 3.0; 1
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 1
-6.0, -7.0, 3.0; 3
-5.0, -7.0, 3.0; 8
-4.0, -7.0, 3.0; 3
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 4
1.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 4
-6.0, -6.0, 3.0; 9
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 5
3.0, -6.0, 3.0; 6
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 4
-6.0, -5.0, 3.0; 2
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 1
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 3
-6.0, -4.0, 3.0; 4
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 5
-6.0, -3.0, 3.0; 2
-5.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 2
-6.0, -2.0, 3.0; 9
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 5
-9.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 2
-5.0, -1.0, 3.0; 1
-4.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 3
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 7
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 7
-4.0, 1.0, 3.0; 53
-3.0, 1.0, 3.0; 8
-2.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 51
-3.0, 2.0, 3.0; 24
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 1
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 2
-7.0, 3.0, 3.0; 4
-6.0, 3.0, 3.0; 3
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 11
-2.0, 3.0, 3.0; 15
-1.0, 3.0, 3.0; 7
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 7
-1.0, 4.0, 3.0; 6
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 8
3.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 10
-7.0, 5.0, 3.0; 3
-6.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 6
2.0, 5.0, 3.0; 7
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 1
7.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 3
-5.0, 6.0, 3.0; 5
-4.0, 6.0, 3.0; 3
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 3
5.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 11
-3.0, 7.0, 3.0; 8
-2.0, 7.0, 3.0; 9
-1.0, 7.0, 3.0; 16
0.0, 7.0, 3.0; 6
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 2
5.0, 7.0, 3.0; 1
-4.0, 8.0, 3.0; 4
-3.0, 8.0, 3.0; 8
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 7
0.0, 8.0, 3.0; 5
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 3
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 5
-3.0, -8.0, 4.0; 4
-2.0, -8.0, 4.0; 4
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 2
-5.0, -7.0, 4.0; 4
-4.0, -7.0, 4.0; 4
-3.0, -7.0, 4.0; 7
-2.0, -7.0, 4.0; 8
-1.0, -7.0, 4.0; 1
0.0, -7.0, 4.0; 1
2.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 4
-7.0, -6.0, 4.0; 2
-4.0, -6.0, 4.0; 10
-3.0, -6.0, 4.0; 3
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 4
0.0, -6.0, 4.0; 5
1.0, -6.0, 4.0; 3
2.0, -6.0, 4.0; 3
3.0, -6.0, 4.0; 2
4.0, -6.0, 4.0; 2
6.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 7
-5.0, -5.0, 4.0; 5
-4.0, -5.0, 4.0; 3
-3.0, -5.0, 4.0; 5
-2.0, -5.0, 4.0; 3
-1.0, -5.0, 4.0; 4
0.0, -5.0, 4.0; 2
1.0, -5.0, 4.0; 1
4.0, -5.0, 4.0; 1
-7.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 2
-5.0, -4.0, 4.0; 2
-4.0, -4.0, 4.0; 3
-3.0, -4.0, 4.0; 5
-2.0, -4.0, 4.0; 13
-1.0, -4.0, 4.0; 3
0.0, -4.0, 4.0; 1
2.0, -4.0, 4.0; 1
5.0, -4.0, 4.0; 1
6.0, -4.0, 4.0; 1
-9.0, -3.0, 4.0; 2
-8.0, -3.0, 4.0; 1
-6.0, -3.0, 4.0; 3
-5.0, -3.0, 4.0; 7
-4.0, -3.0, 4.0; 7
-3.0, -3.0, 4.0; 10
-2.0, -3.0, 4.0; 6
0.0, -3.0, 4.0; 3
1.0, -3.0, 4.0; 2
-9.0, -2.0, 4.0; 1
-8.0, -2.0, 4.0; 1
-7.0, -2.0, 4.0; 1
-6.0, -2.0, 4.0; 1
-5.0, -2.0, 4.0; 13
-4.0, -2.0, 4.0; 13
-3.0, -2.0, 4.0; 1
-2.0, -2.0, 4.0; 1
-1.0, -2.0, 4.0; 2
0.0, -2.0, 4.0; 3
1.0, -2.0, 4.0; 1
2.0, -2.0, 4.0; 1
4.0, -2.0, 4.0; 1
5.0, -2.0, 4.0; 1
-7.0, -1.0, 4.0; 2
-6.0, -1.0, 4.0; 1
-5.0, -1.0, 4.0; 3
-4.0, -1.0, 4.0; 6
-3.0, -1.0, 4.0; 10
-2.0, -1.0, 4.0; 10
-1.0, -1.0, 4.0; 5
0.0, -1.0, 4.0; 5
1.0, -1.0, 4.0; 5
-9.0, 0.0, 4.0; 1
-8.0, 0.0, 4.0; 1
-7.0, 0.0, 4.0; 1
-6.0, 0.0, 4.0; 1
-5.0, 0.0, 4.0; 2
-4.0, 0.0, 4.0; 1
-3.0, 0.0, 4.0; 2
-2.0, 0.0, 4.0; 2
0.0, 0.0, 4.0; 1
-8.0, 1.0, 4.0; 1
-7.0, 1.0, 4.0; 2
-6.0, 1.0, 4.0; 1
-5.0, 1.0, 4.0; 4
-4.0, 1.0, 4.0; 3
-3.0, 1.0, 4.0; 4
-2.0, 1.0, 4.0; 1
1.0, 1.0, 4.0; 2
3.0, 1.0, 4.0; 1
5.0, 1.0, 4.0; 2
-8.0, 2.0, 4.0; 1
-7.0, 2.0, 4.0; 3
-6.0, 2.0, 4.0; 2
-4.0, 2.0, 4.0; 1
-3.0, 2.0, 4.0; 1
-2.0, 2.0, 4.0; 1
-1.0, 2.0, 4.0; 2
0.0, 2.0, 4.0; 13
1.0, 2.0, 4.0; 5
2.0, 2.0, 4.0; 1
4.0, 2.0, 4.0; 1
5.0, 2.0, 4.0; 1
-8.0, 3.0, 4.0; 3
-7.0, 3.0, 4.0; 3
-6.0, 3.0, 4.0; 1
-5.0, 3.0, 4.0; 2
-3.0, 3.0, 4.0; 1
-2.0, 3.0, 4.0; 3
-1.0, 3.0, 4.0; 3
0.0, 3.0, 4.0; 7
1.0, 3.0, 4.0; 18
2.0, 3.0, 4.0; 1
-8.0, 4.0, 4.0; 2
-7.0, 4.0, 4.0; 7
-6.0, 4.0, 4.0; 3
-5.0, 4.0, 4.0; 2
-4.0, 4.0, 4.0; 2
0.0, 4.0, 4.0; 10
1.0, 4.0, 4.0; 14
2.0, 4.0, 4.0; 3
3.0, 4.0, 4.0; 1
5.0, 4.0, 4.0; 1
-7.0, 5.0, 4.0; 3
-6.0, 5.0, 4.0; 4
-5.0, 5.0, 4.0; 4
-4.0, 5.0, 4.0; 2
-3.0, 5.0, 4.0; 3
-2.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 1
0.0, 5.0, 4.0; 1
1.0, 5.0, 4.0; 4
2.0, 5.0, 4.0; 1
3.0, 5.0, 4.0; 2
6.0, 5.0, 4.0; 2
