-4.0, -10.0, 1.0; 6
-3.0, -10.0, 1.0; 7
-2.0, -10.0, 1.0; 6
-1.0, -10.0, 1.0; 15
0.0, -10.0, 1.0; 3
1.0, -10.0, 1.0; 1
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 2
-5.0, -9.0, 1.0; 4
-4.0, -9.0, 1.0; 6
-3.0, -9.0, 1.0; 9
-2.0, -9.0, 1.0; 4
-1.0, -9.0, 1.0; 6
0.0, -9.0, 1.0; 5
1.0, -9.0, 1.0; 5
2.0, -9.0, 1.0; 1
3.0, -9.0, 1.0; 7
4.0, -9.0, 1.0; 5
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 2
-6.0, -8.0, 1.0; 4
-5.0, -8.0, 1.0; 2
-4.0, -8.0, 1.0; 2
-3.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 4
1.0, -8.0, 1.0; 9
2.0, -8.0, 1.0; 7
3.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 3
-6.0, -7.0, 1.0; 1
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 32
-3.0, -7.0, 1.0; 102
-2.0, -7.0, 1.0; 92
-1.0, -7.0, 1.0; 150
0.0, -7.0, 1.0; 26
1.0, -7.0, 1.0; 14
2.0, -7.0, 1.0; 8
3.0, -7.0, 1.0; 8
4.0, -7.0, 1.0; 7
5.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-7.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 37
-4.0, -6.0, 1.0; 98
-3.0, -6.0, 1.0; 56
-2.0, -6.0, 1.0; 48
-1.0, -6.0, 1.0; 57
0.0, -6.0, 1.0; 10
1.0, -6.0, 1.0; 12
2.0, -6.0, 1.0; 8
3.0, -6.0, 1.0; 2
4.0, -6.0, 1.0; 5
5.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 3
-8.0, -5.0, 1.0; 1
-7.0, -5.0, 1.0; 3
-6.0, -5.0, 1.0; 14
-5.0, -5.0, 1.0; 32
-4.0, -5.0, 1.0; 4
-3.0, -5.0, 1.0; 3
-2.0, -5.0, 1.0; 4
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 7
2.0, -5.0, 1.0; 14
3.0, -5.0, 1.0; 9
4.0, -5.0, 1.0; 6
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 4
-8.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 20
-5.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 3
-8.0, -3.0, 1.0; 1
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 2
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 1
-4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 5
-8.0, -1.0, 1.0; 2
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 10
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 10
-5.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 3
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 2
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 12
-5.0, 1.0, 1.0; 12
-4.0, 1.0, 1.0; 1
-8.0, 2.0, 1.0; 3
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 3
-5.0, 2.0, 1.0; 40
-4.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 5
-8.0, 3.0, 1.0; 8
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 11
-4.0, 3.0, 1.0; 13
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 3
-7.0, 4.0, 1.0; 5
-6.0, 4.0, 1.0; 3
-5.0, 4.0, 1.0; 17
-4.0, 4.0, 1.0; 29
-3.0, 4.0, 1.0; 23
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 14
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 6
4.0, 4.0, 1.0; 5
5.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 4
-7.0, 5.0, 1.0; 6
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 12
-4.0, 5.0, 1.0; 59
-3.0, 5.0, 1.0; 422
-2.0, 5.0, 1.0; 516
-1.0, 5.0, 1.0; 57
0.0, 5.0, 1.0; 29
1.0, 5.0, 1.0; 25
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 8
-7.0, 6.0, 1.0; 6
-6.0, 6.0, 1.0; 28
-5.0, 6.0, 1.0; 12
-4.0, 6.0, 1.0; 61
-3.0, 6.0, 1.0; 45
-2.0, 6.0, 1.0; 36
-1.0, 6.0, 1.0; 37
0.0, 6.0, 1.0; 23
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 11
-5.0, 7.0, 1.0; 7
-4.0, 7.0, 1.0; 4
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 9
3.0, 7.0, 1.0; 10
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 4
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 2
-4.0, 8.0, 1.0; 9
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 13
-1.0, 8.0, 1.0; 4
0.0, 8.0, 1.0; 7
1.0, 8.0, 1.0; 7
2.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 1
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 18
-2.0, 9.0, 1.0; 22
-1.0, 9.0, 1.0; 19
0.0, 9.0, 1.0; 22
1.0, 9.0, 1.0; 14
2.0, 9.0, 1.0; 4
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 1
-4.0, -9.0, 2.0; 4
-3.0, -9.0, 2.0; 4
-2.0, -9.0, 2.0; 3
-1.0, -9.0, 2.0; 5
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 5
-5.0, -8.0, 2.0; 7
-4.0, -8.0, 2.0; 3
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 1
-6.0, -7.0, 2.0; 2
-5.0, -7.0, 2.0; 4
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 7
-2.0, -7.0, 2.0; 10
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 1
-7.0, -6.0, 2.0; 3
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 26
-3.0, -6.0, 2.0; 51
-2.0, -6.0, 2.0; 18
-1.0, -6.0, 2.0; 8
0.0, -6.0, 2.0; 1
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 3
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 1
-7.0, -5.0, 2.0; 2
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 13
-4.0, -5.0, 2.0; 31
-3.0, -5.0, 2.0; 9
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 12
2.0, -5.0, 2.0; 6
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 2
-7.0, -4.0, 2.0; 1
-6.0, -4.0, 2.0; 1
-5.0, -4.0, 2.0; 9
-4.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 3
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 5
-7.0, -3.0, 2.0; 3
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 1
-6.0, -2.0, 2.0; 2
-5.0, -2.0, 2.0; 5
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 3
-10.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 5
-4.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 143
-4.0, 1.0, 2.0; 86
-3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 1
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 183
-4.0, 2.0, 2.0; 764
-3.0, 2.0, 2.0; 26
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 2
-7.0, 3.0, 2.0; 5
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 15
-4.0, 3.0, 2.0; 93
-3.0, 3.0, 2.0; 39
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 4
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 6
-4.0, 4.0, 2.0; 35
-3.0, 4.0, 2.0; 94
-2.0, 4.0, 2.0; 104
-1.0, 4.0, 2.0; 34
0.0, 4.0, 2.0; 26
1.0, 4.0, 2.0; 10
2.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 4
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 3
-6.0, 5.0, 2.0; 4
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 11
-3.0, 5.0, 2.0; 96
-2.0, 5.0, 2.0; 197
-1.0, 5.0, 2.0; 39
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 5
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 2
-5.0, 6.0, 2.0; 4
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 3
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 2
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 2
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 7
-2.0, 8.0, 2.0; 12
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
-3.0, 9.0, 2.0; 10
-2.0, 9.0, 2.0; 12
-1.0, 9.0, 2.0; 12
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 1
-2.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 3
-5.0, -8.0, 3.0; 10
-4.0, -8.0, 3.0; 5
-3.0, -8.0, 3.0; 1
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 2
0.0, -8.0, 3.0; 5
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 1
-6.0, -7.0, 3.0; 5
-5.0, -7.0, 3.0; 2
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 11
1.0, -7.0, 3.0; 13
2.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 2
-6.0, -6.0, 3.0; 2
-5.0, -6.0, 3.0; 2
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 4
-6.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 4
-6.0, -4.0, 3.0; 4
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 2
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 13
-6.0, -3.0, 3.0; 6
-5.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 1
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 1
-5.0, -2.0, 3.0; 6
-4.0, -2.0, 3.0; 1
-3.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 4
-9.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 1
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 7
5.0, -1.0, 3.0; 2
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 11
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 3
-1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 13
-4.0, 1.0, 3.0; 69
-3.0, 1.0, 3.0; 33
-2.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 71
-3.0, 2.0, 3.0; 112
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 2
-8.0, 3.0, 3.0; 4
-7.0, 3.0, 3.0; 7
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 11
-3.0, 3.0, 3.0; 42
-2.0, 3.0, 3.0; 31
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 3
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 19
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 4
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 4
-7.0, 5.0, 3.0; 3
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 4
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 4
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 3
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 3
-5.0, 6.0, 3.0; 1
-4.0, 6.0, 3.0; 3
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 6
2.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 6
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 8
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 1
1.0, 7.0, 3.0; 7
2.0, 7.0, 3.0; 7
3.0, 7.0, 3.0; 5
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 7
-3.0, 8.0, 3.0; 13
-2.0, 8.0, 3.0; 9
-1.0, 8.0, 3.0; 11
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 6
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 3
-2.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 3
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 3
-3.0, -8.0, 4.0; 6
-2.0, -8.0, 4.0; 1
-1.0, -8.0, 4.0; 2
1.0, -8.0, 4.0; 1
2.0, -8.0, 4.0; 3
3.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 3
-5.0, -7.0, 4.0; 5
-4.0, -7.0, 4.0; 6
-3.0, -7.0, 4.0; 9
-2.0, -7.0, 4.0; 8
-1.0, -7.0, 4.0; 5
0.0, -7.0, 4.0; 10
1.0, -7.0, 4.0; 4
2.0, -7.0, 4.0; 3
3.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 1
-8.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 4
-5.0, -6.0, 4.0; 7
-4.0, -6.0, 4.0; 2
-3.0, -6.0, 4.0; 2
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 5
0.0, -6.0, 4.0; 5
1.0, -6.0, 4.0; 2
2.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 1
6.0, -6.0, 4.0; 2
-7.0, -5.0, 4.0; 1
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 2
-4.0, -5.0, 4.0; 2
-3.0, -5.0, 4.0; 5
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 3
1.0, -5.0, 4.0; 3
6.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 3
-7.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 1
-5.0, -4.0, 4.0; 6
-4.0, -4.0, 4.0; 3
-3.0, -4.0, 4.0; 5
-2.0, -4.0, 4.0; 3
0.0, -4.0, 4.0; 2
1.0, -4.0, 4.0; 1
5.0, -4.0, 4.0; 1
6.0, -4.0, 4.0; 2
-9.0, -3.0, 4.0; 1
-8.0, -3.0, 4.0; 1
-7.0, -3.0, 4.0; 1
-6.0, -3.0, 4.0; 2
-5.0, -3.0, 4.0; 6
-4.0, -3.0, 4.0; 5
