-5.0, 7.0, 0.0; 59
-4.0, 7.0, 0.0; 9
-3.0, 7.0, 0.0; 4
-2.0, 7.0, 0.0; 10
-1.0, 7.0, 0.0; 27
0.0, 7.0, 0.0; 2
1.0, 7.0, 0.0; 2
2.0, 7.0, 0.0; 4
4.0, 7.0, 0.0; 1
5.0, 7.0, 0.0; 2
-6.0, 8.0, 0.0; 3
-5.0, 8.0, 0.0; 8
-4.0, 8.0, 0.0; 4
-3.0, 8.0, 0.0; 3
-2.0, 8.0, 0.0; 5
-1.0, 8.0, 0.0; 6
0.0, 8.0, 0.0; 5
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 1
4.0, 8.0, 0.0; 1
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 1
-3.0, 9.0, 0.0; 7
-2.0, 9.0, 0.0; 29
-1.0, 9.0, 0.0; 19
0.0, 9.0, 0.0; 14
1.0, 9.0, 0.0; 7
2.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 3
-3.0, -10.0, 1.0; 6
-2.0, -10.0, 1.0; 7
-1.0, -10.0, 1.0; 9
0.0, -10.0, 1.0; 6
1.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 2
-5.0, -9.0, 1.0; 11
-4.0, -9.0, 1.0; 8
-3.0, -9.0, 1.0; 5
-2.0, -9.0, 1.0; 3
-1.0, -9.0, 1.0; 6
0.0, -9.0, 1.0; 6
1.0, -9.0, 1.0; 5
2.0, -9.0, 1.0; 3
3.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 10
-5.0, -8.0, 1.0; 4
-4.0, -8.0, 1.0; 1
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 5
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 1
1.0, -8.0, 1.0; 1
2.0, -8.0, 1.0; 7
3.0, -8.0, 1.0; 1
6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 11
-6.0, -7.0, 1.0; 10
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 14
-3.0, -7.0, 1.0; 53
-2.0, -7.0, 1.0; 63
-1.0, -7.0, 1.0; 50
0.0, -7.0, 1.0; 15
1.0, -7.0, 1.0; 7
2.0, -7.0, 1.0; 7
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 2
-8.0, -6.0, 1.0; 6
-7.0, -6.0, 1.0; 8
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 43
-4.0, -6.0, 1.0; 50
-3.0, -6.0, 1.0; 41
-2.0, -6.0, 1.0; 36
-1.0, -6.0, 1.0; 34
0.0, -6.0, 1.0; 16
1.0, -6.0, 1.0; 12
2.0, -6.0, 1.0; 16
3.0, -6.0, 1.0; 6
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 5
-8.0, -5.0, 1.0; 5
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 20
-5.0, -5.0, 1.0; 43
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 3
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 5
-8.0, -4.0, 1.0; 8
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 65
-5.0, -4.0, 1.0; 4
-4.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
-9.0, -3.0, 1.0; 11
-8.0, -3.0, 1.0; 5
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 6
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 5
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 7
-5.0, -2.0, 1.0; 5
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 3
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 9
-6.0, -1.0, 1.0; 9
-5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 5
-7.0, 0.0, 1.0; 7
-6.0, 0.0, 1.0; 12
-5.0, 0.0, 1.0; 2
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 7
-6.0, 1.0, 1.0; 11
-5.0, 1.0, 1.0; 16
7.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 50
-4.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 5
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 3
-6.0, 3.0, 1.0; 5
-5.0, 3.0, 1.0; 20
-4.0, 3.0, 1.0; 12
-1.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 3
-7.0, 4.0, 1.0; 10
-6.0, 4.0, 1.0; 9
-5.0, 4.0, 1.0; 13
-4.0, 4.0, 1.0; 12
-3.0, 4.0, 1.0; 15
-2.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 7
-4.0, 5.0, 1.0; 39
-3.0, 5.0, 1.0; 545
-2.0, 5.0, 1.0; 246
-1.0, 5.0, 1.0; 24
0.0, 5.0, 1.0; 16
1.0, 5.0, 1.0; 17
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 9
-7.0, 6.0, 1.0; 23
-6.0, 6.0, 1.0; 40
-5.0, 6.0, 1.0; 19
-4.0, 6.0, 1.0; 17
-3.0, 6.0, 1.0; 19
-2.0, 6.0, 1.0; 22
-1.0, 6.0, 1.0; 9
0.0, 6.0, 1.0; 4
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 15
-5.0, 7.0, 1.0; 9
-4.0, 7.0, 1.0; 4
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 1
3.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 2
-4.0, 8.0, 1.0; 5
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 2
-1.0, 8.0, 1.0; 4
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 6
-4.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 10
-2.0, 9.0, 1.0; 7
-1.0, 9.0, 1.0; 15
0.0, 9.0, 1.0; 7
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 1
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 4
-2.0, -9.0, 2.0; 3
-1.0, -9.0, 2.0; 4
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 4
-5.0, -8.0, 2.0; 9
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 3
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 9
-6.0, -7.0, 2.0; 10
-5.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 2
0.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 8
3.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 7
-6.0, -6.0, 2.0; 1
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 31
-3.0, -6.0, 2.0; 53
-2.0, -6.0, 2.0; 34
-1.0, -6.0, 2.0; 20
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 2
-7.0, -5.0, 2.0; 8
-5.0, -5.0, 2.0; 29
-4.0, -5.0, 2.0; 33
-3.0, -5.0, 2.0; 9
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 6
-7.0, -4.0, 2.0; 5
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 18
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 5
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 3
-4.0, -3.0, 2.0; 4
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 2
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 11
-7.0, -2.0, 2.0; 4
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 7
-4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 4
-10.0, 0.0, 2.0; 2
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 3
-6.0, 0.0, 2.0; 23
-5.0, 0.0, 2.0; 16
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 5
-5.0, 1.0, 2.0; 139
-4.0, 1.0, 2.0; 111
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 3
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 172
-4.0, 2.0, 2.0; 608
-3.0, 2.0, 2.0; 9
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 4
-7.0, 3.0, 2.0; 6
-6.0, 3.0, 2.0; 4
-5.0, 3.0, 2.0; 9
-4.0, 3.0, 2.0; 65
-3.0, 3.0, 2.0; 17
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 3
-7.0, 4.0, 2.0; 9
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 5
-4.0, 4.0, 2.0; 27
-3.0, 4.0, 2.0; 50
-2.0, 4.0, 2.0; 37
-1.0, 4.0, 2.0; 15
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 1
2.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 7
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 7
-3.0, 5.0, 2.0; 60
-2.0, 5.0, 2.0; 92
-1.0, 5.0, 2.0; 9
0.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 12
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 6
-2.0, 6.0, 2.0; 4
-1.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 6
-5.0, 7.0, 2.0; 6
-4.0, 7.0, 2.0; 2
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 2
1.0, 7.0, 2.0; 1
2.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 1
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 11
-2.0, 8.0, 2.0; 2
-1.0, 8.0, 2.0; 2
0.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 3
2.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 5
0.0, 9.0, 2.0; 5
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 2
-2.0, -9.0, 3.0; 4
-1.0, -9.0, 3.0; 1
0.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 6
-4.0, -8.0, 3.0; 4
-3.0, -8.0, 3.0; 3
-2.0, -8.0, 3.0; 10
-1.0, -8.0, 3.0; 6
0.0, -8.0, 3.0; 2
1.0, -8.0, 3.0; 1
2.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 6
-5.0, -7.0, 3.0; 5
-4.0, -7.0, 3.0; 1
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 1
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 2
-6.0, -6.0, 3.0; 7
-5.0, -6.0, 3.0; 2
-4.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 2
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-7.0, -5.0, 3.0; 2
-6.0, -5.0, 3.0; 4
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 6
-6.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 15
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 3
1.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 9
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 3
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 2
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 16
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 14
-4.0, 1.0, 3.0; 50
-3.0, 1.0, 3.0; 14
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 2
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 79
-3.0, 2.0, 3.0; 35
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 1
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 4
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 8
-3.0, 3.0, 3.0; 26
-2.0, 3.0, 3.0; 10
-1.0, 3.0, 3.0; 3
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 5
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 2
-1.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 4
-7.0, 5.0, 3.0; 5
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 4
-4.0, 6.0, 3.0; 3
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 3
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 3
-1.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 5
-2.0, 8.0, 3.0; 5
-1.0, 8.0, 3.0; 2
0.0, 8.0, 3.0; 3
1.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 1
0.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 3
-3.0, -8.0, 4.0; 8
-2.0, -8.0, 4.0; 1
-1.0, -8.0, 4.0; 2
2.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 6
-4.0, -7.0, 4.0; 3
-3.0, -7.0, 4.0; 4
-2.0, -7.0, 4.0; 1
-1.0, -7.0, 4.0; 3
1.0, -7.0, 4.0; 2
4.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 2
-6.0, -6.0, 4.0; 1
-5.0, -6.0, 4.0; 7
-4.0, -6.0, 4.0; 3
-3.0, -6.0, 4.0; 4
-2.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 2
1.0, -6.0, 4.0; 1
4.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 2
-7.0, -5.0, 4.0; 1
-5.0, -5.0, 4.0; 2
-4.0, -5.0, 4.0; 2
-3.0, -5.0, 4.0; 4
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 2
0.0, -5.0, 4.0; 1
1.0, -5.0, 4.0; 1
4.0, -5.0, 4.0; 3
-9.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 2
-6.0, -4.0, 4.0; 10
-5.0, -4.0, 4.0; 5
-4.0, -4.0, 4.0; 3
-3.0, -4.0, 4.0; 4
-2.0, -4.0, 4.0; 3
-1.0, -4.0, 4.0; 4
0.0, -4.0, 4.0; 1
1.0, -4.0, 4.0; 1
4.0, -4.0, 4.0; 2
-9.0, -3.0, 4.0; 2
-8.0, -3.0, 4.0; 3
-7.0, -3.0, 4.0; 2
-6.0, -3.0, 4.0; 7
-5.0, -3.0, 4.0; 9
-4.0, -3.0, 4.0; 8
-3.0, -3.0, 4.0; 6
-1.0, -3.0, 4.0; 4
0.0, -3.0, 4.0; 1
1.0, -3.0, 4.0; 1
-8.0, -2.0, 4.0; 2
-7.0, -2.0, 4.0; 3
-6.0, -2.0, 4.0; 2
-5.0, -2.0, 4.0; 9
-4.0, -2.0, 4.0; 12
-3.0, -2.0, 4.0; 7
-2.0, -2.0, 4.0; 4
-1.0, -2.0, 4.0; 7
0.0, -2.0, 4.0; 9
1.0, -2.0, 4.0; 1
3.0, -2.0, 4.0; 1
4.0, -2.0, 4.0; 2
-8.0, -1.0, 4.0; 2
-7.0, -1.0, 4.0; 4
-6.0, -1.0, 4.0; 3
-5.0, -1.0, 4.0; 4
-4.0, -1.0, 4.0; 14
-3.0, -1.0, 4.0; 26
-2.0, -1.0, 4.0; 19
-1.0, -1.0, 4.0; 12
0.0, -1.0, 4.0; 6
1.0, -1.0, 4.0; 5
2.0, -1.0, 4.0; 1
4.0, -1.0, 4.0; 2
-9.0, 0.0, 4.0; 3
-8.0, 0.0, 4.0; 2
-5.0, 0.0, 4.0; 3
-4.0, 0.0, 4.0; 2
-3.0, 0.0, 4.0; 7
-2.0, 0.0, 4.0; 4
-1.0, 0.0, 4.0; 2
2.0, 0.0, 4.0; 1
-8.0, 1.0, 4.0; 2
-7.0, 1.0, 4.0; 3
-6.0, 1.0, 4.0; 5
-5.0, 1.0, 4.0; 6
-4.0, 1.0, 4.0; 6
-3.0, 1.0, 4.0; 5
-2.0, 1.0, 4.0; 4
-1.0, 1.0, 4.0; 4
0.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 1
-8.0, 2.0, 4.0; 7
-7.0, 2.0, 4.0; 1
-6.0, 2.0, 4.0; 5
-5.0, 2.0, 4.0; 5
