-6.0, -3.0, 1.0; 6
-5.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 10
-6.0, -2.0, 1.0; 3
-5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 17
-6.0, -1.0, 1.0; 21
-4.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 8
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 8
-6.0, 0.0, 1.0; 26
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 9
-8.0, 1.0, 1.0; 3
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 16
-5.0, 1.0, 1.0; 15
5.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 11
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 60
-4.0, 2.0, 1.0; 5
-2.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 10
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 8
-5.0, 3.0, 1.0; 30
-4.0, 3.0, 1.0; 7
-3.0, 3.0, 1.0; 2
-1.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 12
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 18
-6.0, 4.0, 1.0; 13
-5.0, 4.0, 1.0; 13
-4.0, 4.0, 1.0; 23
-3.0, 4.0, 1.0; 19
-2.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 1
3.0, 4.0, 1.0; 5
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 26
-7.0, 5.0, 1.0; 12
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 20
-4.0, 5.0, 1.0; 62
-3.0, 5.0, 1.0; 860
-2.0, 5.0, 1.0; 356
-1.0, 5.0, 1.0; 20
0.0, 5.0, 1.0; 30
1.0, 5.0, 1.0; 14
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 6
4.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 19
-7.0, 6.0, 1.0; 51
-6.0, 6.0, 1.0; 68
-5.0, 6.0, 1.0; 21
-4.0, 6.0, 1.0; 27
-3.0, 6.0, 1.0; 75
-2.0, 6.0, 1.0; 41
-1.0, 6.0, 1.0; 34
0.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 13
-5.0, 7.0, 1.0; 21
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 5
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 6
-4.0, 8.0, 1.0; 11
-3.0, 8.0, 1.0; 5
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 3
1.0, 8.0, 1.0; 4
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 9
-2.0, 9.0, 1.0; 14
-1.0, 9.0, 1.0; 17
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 6
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 2
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 9
-3.0, -9.0, 2.0; 13
-2.0, -9.0, 2.0; 9
-1.0, -9.0, 2.0; 5
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 8
-6.0, -8.0, 2.0; 18
-5.0, -8.0, 2.0; 10
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 3
2.0, -8.0, 2.0; 1
3.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 20
-6.0, -7.0, 2.0; 12
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 6
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 2
1.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 13
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 5
-4.0, -6.0, 2.0; 63
-3.0, -6.0, 2.0; 81
-2.0, -6.0, 2.0; 41
-1.0, -6.0, 2.0; 17
0.0, -6.0, 2.0; 2
1.0, -6.0, 2.0; 5
2.0, -6.0, 2.0; 2
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 54
-4.0, -5.0, 2.0; 59
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 35
-4.0, -4.0, 2.0; 6
-3.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 12
-7.0, -3.0, 2.0; 12
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 4
3.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 8
-6.0, -2.0, 2.0; 6
-5.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 6
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 10
-6.0, -1.0, 2.0; 10
-5.0, -1.0, 2.0; 4
-4.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 8
-9.0, 0.0, 2.0; 2
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 26
-5.0, 0.0, 2.0; 15
-4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 6
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 8
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 17
-5.0, 1.0, 2.0; 211
-4.0, 1.0, 2.0; 158
-3.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 211
-4.0, 2.0, 2.0; 873
-3.0, 2.0, 2.0; 8
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 8
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 17
-4.0, 3.0, 2.0; 79
-3.0, 3.0, 2.0; 40
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 16
-7.0, 4.0, 2.0; 16
-6.0, 4.0, 2.0; 11
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 40
-3.0, 4.0, 2.0; 48
-2.0, 4.0, 2.0; 76
-1.0, 4.0, 2.0; 17
0.0, 4.0, 2.0; 3
1.0, 4.0, 2.0; 6
3.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 13
-6.0, 5.0, 2.0; 13
-5.0, 5.0, 2.0; 8
-4.0, 5.0, 2.0; 13
-3.0, 5.0, 2.0; 78
-2.0, 5.0, 2.0; 115
-1.0, 5.0, 2.0; 15
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 9
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 21
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 11
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 13
-5.0, 7.0, 2.0; 8
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 1
2.0, 7.0, 2.0; 2
3.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 8
-1.0, 8.0, 2.0; 5
0.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 3
2.0, 8.0, 2.0; 1
3.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 10
-2.0, 9.0, 2.0; 8
-1.0, 9.0, 2.0; 13
0.0, 9.0, 2.0; 8
1.0, 9.0, 2.0; 1
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 6
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 4
-2.0, -9.0, 3.0; 8
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 14
-4.0, -8.0, 3.0; 15
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 4
-1.0, -8.0, 3.0; 3
0.0, -8.0, 3.0; 1
1.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 2
-7.0, -7.0, 3.0; 15
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 11
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 2
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 15
-5.0, -6.0, 3.0; 5
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 1
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 3
-6.0, -5.0, 3.0; 7
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 1
2.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 13
-6.0, -4.0, 3.0; 11
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 12
-6.0, -3.0, 3.0; 22
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 17
-5.0, -2.0, 3.0; 22
-4.0, -2.0, 3.0; 13
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 6
-3.0, -1.0, 3.0; 12
-2.0, -1.0, 3.0; 7
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 19
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 12
-2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 10
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 31
-4.0, 1.0, 3.0; 84
-3.0, 1.0, 3.0; 28
-2.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 10
-6.0, 2.0, 3.0; 9
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 116
-3.0, 2.0, 3.0; 81
-2.0, 2.0, 3.0; 1
-1.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 4
3.0, 2.0, 3.0; 1
4.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 10
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 13
-3.0, 3.0, 3.0; 30
-2.0, 3.0, 3.0; 14
-1.0, 3.0, 3.0; 3
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 5
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 16
-7.0, 4.0, 3.0; 15
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 11
-1.0, 4.0, 3.0; 5
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 17
-7.0, 5.0, 3.0; 19
-6.0, 5.0, 3.0; 6
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 2
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 1
2.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 4
-1.0, 7.0, 3.0; 7
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 9
-2.0, 8.0, 3.0; 6
-1.0, 8.0, 3.0; 5
0.0, 8.0, 3.0; 1
1.0, 8.0, 3.0; 4
2.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 6
1.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 1
-1.0, -9.0, 4.0; 2
1.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 1
-4.0, -8.0, 4.0; 4
-3.0, -8.0, 4.0; 6
-2.0, -8.0, 4.0; 8
-1.0, -8.0, 4.0; 6
1.0, -8.0, 4.0; 1
4.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 8
-5.0, -7.0, 4.0; 11
-4.0, -7.0, 4.0; 6
-3.0, -7.0, 4.0; 3
-2.0, -7.0, 4.0; 9
-1.0, -7.0, 4.0; 3
0.0, -7.0, 4.0; 1
1.0, -7.0, 4.0; 1
2.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 2
-7.0, -6.0, 4.0; 3
-6.0, -6.0, 4.0; 8
-5.0, -6.0, 4.0; 10
-4.0, -6.0, 4.0; 7
-3.0, -6.0, 4.0; 8
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 2
0.0, -6.0, 4.0; 2
1.0, -6.0, 4.0; 2
2.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 1
4.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 1
-7.0, -5.0, 4.0; 5
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 10
-4.0, -5.0, 4.0; 7
-2.0, -5.0, 4.0; 5
-1.0, -5.0, 4.0; 5
0.0, -5.0, 4.0; 1
1.0, -5.0, 4.0; 1
6.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 2
-8.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 7
-5.0, -4.0, 4.0; 10
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 2
-2.0, -4.0, 4.0; 3
-1.0, -4.0, 4.0; 4
0.0, -4.0, 4.0; 3
-9.0, -3.0, 4.0; 1
-8.0, -3.0, 4.0; 5
-7.0, -3.0, 4.0; 6
-6.0, -3.0, 4.0; 11
-5.0, -3.0, 4.0; 9
-4.0, -3.0, 4.0; 6
-3.0, -3.0, 4.0; 4
-2.0, -3.0, 4.0; 3
-1.0, -3.0, 4.0; 3
0.0, -3.0, 4.0; 2
1.0, -3.0, 4.0; 1
2.0, -3.0, 4.0; 2
4.0, -3.0, 4.0; 1
6.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 3
-8.0, -2.0, 4.0; 4
-7.0, -2.0, 4.0; 3
-6.0, -2.0, 4.0; 6
-5.0, -2.0, 4.0; 17
-4.0, -2.0, 4.0; 17
-3.0, -2.0, 4.0; 21
-2.0, -2.0, 4.0; 10
-1.0, -2.0, 4.0; 11
0.0, -2.0, 4.0; 3
1.0, -2.0, 4.0; 4
2.0, -2.0, 4.0; 2
5.0, -2.0, 4.0; 1
6.0, -2.0, 4.0; 1
-9.0, -1.0, 4.0; 5
-8.0, -1.0, 4.0; 2
-7.0, -1.0, 4.0; 3
