-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 34
-3.0, -7.0, 1.0; 110
-2.0, -7.0, 1.0; 133
-1.0, -7.0, 1.0; 85
0.0, -7.0, 1.0; 22
1.0, -7.0, 1.0; 19
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 6
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 4
6.0, -7.0, 1.0; 5
-8.0, -6.0, 1.0; 10
-7.0, -6.0, 1.0; 13
-6.0, -6.0, 1.0; 5
-5.0, -6.0, 1.0; 89
-4.0, -6.0, 1.0; 178
-3.0, -6.0, 1.0; 104
-2.0, -6.0, 1.0; 61
-1.0, -6.0, 1.0; 45
0.0, -6.0, 1.0; 17
1.0, -6.0, 1.0; 39
2.0, -6.0, 1.0; 27
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-10.0, -5.0, 1.0; 1
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 13
-7.0, -5.0, 1.0; 6
-6.0, -5.0, 1.0; 78
-5.0, -5.0, 1.0; 136
-4.0, -5.0, 1.0; 10
-3.0, -5.0, 1.0; 9
-2.0, -5.0, 1.0; 7
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 15
3.0, -5.0, 1.0; 6
4.0, -5.0, 1.0; 7
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 9
-8.0, -4.0, 1.0; 25
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 117
-5.0, -4.0, 1.0; 15
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 4
-1.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 5
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 6
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 19
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 3
7.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 10
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 15
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 4
-5.0, -2.0, 1.0; 5
4.0, -2.0, 1.0; 3
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 5
-8.0, -1.0, 1.0; 7
-7.0, -1.0, 1.0; 12
-6.0, -1.0, 1.0; 14
-5.0, -1.0, 1.0; 1
-4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 3
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 9
-8.0, 0.0, 1.0; 9
-7.0, 0.0, 1.0; 12
-6.0, 0.0, 1.0; 31
-5.0, 0.0, 1.0; 7
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 19
-5.0, 1.0, 1.0; 28
4.0, 1.0, 1.0; 2
7.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 1
-8.0, 2.0, 1.0; 13
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 12
-5.0, 2.0, 1.0; 70
-4.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 26
-7.0, 3.0, 1.0; 14
-6.0, 3.0, 1.0; 13
-5.0, 3.0, 1.0; 33
-4.0, 3.0, 1.0; 19
-3.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 6
-8.0, 4.0, 1.0; 21
-7.0, 4.0, 1.0; 36
-6.0, 4.0, 1.0; 24
-5.0, 4.0, 1.0; 26
-4.0, 4.0, 1.0; 33
-3.0, 4.0, 1.0; 29
-2.0, 4.0, 1.0; 15
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 44
2.0, 4.0, 1.0; 7
3.0, 4.0, 1.0; 8
4.0, 4.0, 1.0; 6
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 3
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 17
-7.0, 5.0, 1.0; 33
-6.0, 5.0, 1.0; 17
-5.0, 5.0, 1.0; 39
-4.0, 5.0, 1.0; 261
-3.0, 5.0, 1.0; 2969
-2.0, 5.0, 1.0; 954
-1.0, 5.0, 1.0; 22
0.0, 5.0, 1.0; 24
1.0, 5.0, 1.0; 27
2.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 6
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 65
-6.0, 6.0, 1.0; 159
-5.0, 6.0, 1.0; 46
-4.0, 6.0, 1.0; 95
-3.0, 6.0, 1.0; 94
-2.0, 6.0, 1.0; 76
-1.0, 6.0, 1.0; 37
0.0, 6.0, 1.0; 16
1.0, 6.0, 1.0; 6
2.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 2
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 11
-6.0, 7.0, 1.0; 53
-5.0, 7.0, 1.0; 43
-4.0, 7.0, 1.0; 16
-3.0, 7.0, 1.0; 9
-2.0, 7.0, 1.0; 11
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 16
2.0, 7.0, 1.0; 14
3.0, 7.0, 1.0; 8
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 10
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 17
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 14
1.0, 8.0, 1.0; 3
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 10
-2.0, 9.0, 1.0; 23
-1.0, 9.0, 1.0; 21
0.0, 9.0, 1.0; 16
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 19
-3.0, -9.0, 2.0; 25
-2.0, -9.0, 2.0; 14
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 10
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 19
-5.0, -8.0, 2.0; 25
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 4
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 4
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 5
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 18
-6.0, -7.0, 2.0; 13
-5.0, -7.0, 2.0; 8
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 10
-1.0, -7.0, 2.0; 4
0.0, -7.0, 2.0; 9
1.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 3
6.0, -7.0, 2.0; 1
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 22
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 79
-3.0, -6.0, 2.0; 122
-2.0, -6.0, 2.0; 55
-1.0, -6.0, 2.0; 25
0.0, -6.0, 2.0; 15
1.0, -6.0, 2.0; 16
2.0, -6.0, 2.0; 10
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 2
8.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 12
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 103
-4.0, -5.0, 2.0; 176
-3.0, -5.0, 2.0; 42
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 8
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 14
2.0, -5.0, 2.0; 14
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 20
-7.0, -4.0, 2.0; 10
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 36
-4.0, -4.0, 2.0; 10
1.0, -4.0, 2.0; 8
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 5
4.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 8
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 4
-4.0, -3.0, 2.0; 4
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 20
-6.0, -2.0, 2.0; 4
-5.0, -2.0, 2.0; 8
-4.0, -2.0, 2.0; 9
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 3
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 10
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 3
-3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 9
-9.0, 0.0, 2.0; 7
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 23
-5.0, 0.0, 2.0; 19
-4.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 2
6.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 7
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 9
-6.0, 1.0, 2.0; 25
-5.0, 1.0, 2.0; 406
-4.0, 1.0, 2.0; 418
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 15
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 10
-5.0, 2.0, 2.0; 720
-4.0, 2.0, 2.0; 3642
-3.0, 2.0, 2.0; 24
-2.0, 2.0, 2.0; 1
2.0, 2.0, 2.0; 2
3.0, 2.0, 2.0; 6
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 19
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 49
-4.0, 3.0, 2.0; 261
-3.0, 3.0, 2.0; 43
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 6
1.0, 3.0, 2.0; 48
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 2
4.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 3
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 6
-8.0, 4.0, 2.0; 20
-7.0, 4.0, 2.0; 31
-6.0, 4.0, 2.0; 20
-5.0, 4.0, 2.0; 19
-4.0, 4.0, 2.0; 46
-3.0, 4.0, 2.0; 88
-2.0, 4.0, 2.0; 83
-1.0, 4.0, 2.0; 17
0.0, 4.0, 2.0; 17
1.0, 4.0, 2.0; 51
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 5
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 22
-7.0, 5.0, 2.0; 7
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 13
-4.0, 5.0, 2.0; 46
-3.0, 5.0, 2.0; 257
-2.0, 5.0, 2.0; 236
-1.0, 5.0, 2.0; 23
0.0, 5.0, 2.0; 11
1.0, 5.0, 2.0; 7
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 6
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 8
-7.0, 6.0, 2.0; 24
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 15
-4.0, 6.0, 2.0; 13
-3.0, 6.0, 2.0; 16
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 6
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 13
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 6
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 12
2.0, 7.0, 2.0; 3
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 17
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 5
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 4
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 10
-2.0, 9.0, 2.0; 17
-1.0, 9.0, 2.0; 8
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 6
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 5
-1.0, -9.0, 3.0; 6
0.0, -9.0, 3.0; 9
1.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 24
-5.0, -8.0, 3.0; 28
-4.0, -8.0, 3.0; 21
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 18
-1.0, -8.0, 3.0; 7
0.0, -8.0, 3.0; 10
1.0, -8.0, 3.0; 5
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 3
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 16
-5.0, -7.0, 3.0; 17
-4.0, -7.0, 3.0; 13
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 12
0.0, -7.0, 3.0; 12
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 3
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 6
-5.0, -6.0, 3.0; 5
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 3
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 9
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 4
6.0, -6.0, 3.0; 3
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 13
-6.0, -5.0, 3.0; 11
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 9
0.0, -5.0, 3.0; 5
1.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 4
-9.0, -4.0, 3.0; 2
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 3
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 15
-6.0, -3.0, 3.0; 18
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 6
-3.0, -3.0, 3.0; 14
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 14
-6.0, -2.0, 3.0; 37
-5.0, -2.0, 3.0; 51
-4.0, -2.0, 3.0; 23
-3.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 6
2.0, -2.0, 3.0; 3
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 13
2.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 8
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 11
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 16
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 22
-4.0, 1.0, 3.0; 139
-3.0, 1.0, 3.0; 23
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 2
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 19
-4.0, 2.0, 3.0; 310
-3.0, 2.0, 3.0; 92
-2.0, 2.0, 3.0; 16
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 11
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 6
-8.0, 3.0, 3.0; 14
-7.0, 3.0, 3.0; 19
-6.0, 3.0, 3.0; 10
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 24
-3.0, 3.0, 3.0; 46
-2.0, 3.0, 3.0; 25
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 18
1.0, 3.0, 3.0; 25
2.0, 3.0, 3.0; 9
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 21
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 14
-1.0, 4.0, 3.0; 12
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 9
2.0, 4.0, 3.0; 5
