-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 12
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 31
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 200
-5.0, -4.0, 1.0; 33
-4.0, -4.0, 1.0; 4
-3.0, -4.0, 1.0; 4
-2.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 9
-8.0, -3.0, 1.0; 46
-7.0, -3.0, 1.0; 5
-6.0, -3.0, 1.0; 8
5.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 6
-8.0, -2.0, 1.0; 20
-7.0, -2.0, 1.0; 14
-6.0, -2.0, 1.0; 10
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 12
-7.0, -1.0, 1.0; 16
-6.0, -1.0, 1.0; 8
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 10
-6.0, 0.0, 1.0; 15
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 12
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 14
-5.0, 1.0, 1.0; 15
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 6
5.0, 1.0, 1.0; 4
6.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 7
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 10
-5.0, 2.0, 1.0; 71
-4.0, 2.0, 1.0; 2
3.0, 2.0, 1.0; 4
4.0, 2.0, 1.0; 9
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 5
-6.0, 3.0, 1.0; 2
-5.0, 3.0, 1.0; 15
-4.0, 3.0, 1.0; 11
-3.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 23
4.0, 3.0, 1.0; 13
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 5
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 16
-7.0, 4.0, 1.0; 26
-6.0, 4.0, 1.0; 17
-5.0, 4.0, 1.0; 6
-4.0, 4.0, 1.0; 8
-3.0, 4.0, 1.0; 6
-2.0, 4.0, 1.0; 1
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 21
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 24
-6.0, 5.0, 1.0; 16
-5.0, 5.0, 1.0; 15
-4.0, 5.0, 1.0; 27
-3.0, 5.0, 1.0; 379
-2.0, 5.0, 1.0; 347
-1.0, 5.0, 1.0; 20
0.0, 5.0, 1.0; 15
1.0, 5.0, 1.0; 20
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 11
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 9
-6.0, 6.0, 1.0; 62
-5.0, 6.0, 1.0; 24
-4.0, 6.0, 1.0; 11
-3.0, 6.0, 1.0; 25
-2.0, 6.0, 1.0; 33
-1.0, 6.0, 1.0; 19
0.0, 6.0, 1.0; 10
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 13
-5.0, 7.0, 1.0; 23
-4.0, 7.0, 1.0; 6
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 3
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 11
3.0, 7.0, 1.0; 1
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 1
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 10
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 4
-2.0, 9.0, 1.0; 5
-1.0, 9.0, 1.0; 6
0.0, 9.0, 1.0; 8
1.0, 9.0, 1.0; 8
2.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 6
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 5
-5.0, -9.0, 2.0; 12
-4.0, -9.0, 2.0; 35
-3.0, -9.0, 2.0; 35
-2.0, -9.0, 2.0; 42
-1.0, -9.0, 2.0; 18
0.0, -9.0, 2.0; 14
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 4
4.0, -9.0, 2.0; 1
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 27
-5.0, -8.0, 2.0; 29
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 8
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 1
-2.0, -7.0, 2.0; 2
-1.0, -7.0, 2.0; 2
0.0, -7.0, 2.0; 1
2.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 20
-6.0, -6.0, 2.0; 9
-5.0, -6.0, 2.0; 14
-4.0, -6.0, 2.0; 145
-3.0, -6.0, 2.0; 244
-2.0, -6.0, 2.0; 95
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 24
2.0, -6.0, 2.0; 13
3.0, -6.0, 2.0; 1
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 17
-7.0, -5.0, 2.0; 34
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 229
-4.0, -5.0, 2.0; 410
-3.0, -5.0, 2.0; 130
-2.0, -5.0, 2.0; 19
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 50
2.0, -5.0, 2.0; 25
3.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 31
-7.0, -4.0, 2.0; 19
-6.0, -4.0, 2.0; 16
-5.0, -4.0, 2.0; 105
-4.0, -4.0, 2.0; 23
-3.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 5
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 28
-7.0, -3.0, 2.0; 28
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 17
-7.0, -2.0, 2.0; 24
-6.0, -2.0, 2.0; 8
3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 8
-5.0, -1.0, 2.0; 1
-4.0, -1.0, 2.0; 1
-3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 9
-6.0, 0.0, 2.0; 6
-5.0, 0.0, 2.0; 15
-4.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 52
-4.0, 1.0, 2.0; 89
-3.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 8
4.0, 1.0, 2.0; 19
5.0, 1.0, 2.0; 2
7.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 66
-4.0, 2.0, 2.0; 514
-3.0, 2.0, 2.0; 20
3.0, 2.0, 2.0; 4
4.0, 2.0, 2.0; 5
5.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 13
-7.0, 3.0, 2.0; 15
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 7
-4.0, 3.0, 2.0; 37
-3.0, 3.0, 2.0; 18
-2.0, 3.0, 2.0; 2
-1.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 4
3.0, 3.0, 2.0; 7
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 17
-7.0, 4.0, 2.0; 17
-6.0, 4.0, 2.0; 29
-5.0, 4.0, 2.0; 13
-4.0, 4.0, 2.0; 17
-3.0, 4.0, 2.0; 35
-2.0, 4.0, 2.0; 31
-1.0, 4.0, 2.0; 14
0.0, 4.0, 2.0; 1
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 5
-7.0, 5.0, 2.0; 6
-6.0, 5.0, 2.0; 17
-5.0, 5.0, 2.0; 13
-4.0, 5.0, 2.0; 10
-3.0, 5.0, 2.0; 81
-2.0, 5.0, 2.0; 107
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 8
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 2
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 9
-6.0, 6.0, 2.0; 7
-5.0, 6.0, 2.0; 17
-4.0, 6.0, 2.0; 5
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 7
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 6
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 3
-5.0, 7.0, 2.0; 12
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 11
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 8
3.0, 7.0, 2.0; 3
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 5
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 5
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 2
-2.0, 9.0, 2.0; 7
-1.0, 9.0, 2.0; 5
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 14
-3.0, -9.0, 3.0; 15
-2.0, -9.0, 3.0; 21
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 7
1.0, -9.0, 3.0; 5
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 23
-4.0, -8.0, 3.0; 34
-3.0, -8.0, 3.0; 28
-2.0, -8.0, 3.0; 27
-1.0, -8.0, 3.0; 16
0.0, -8.0, 3.0; 5
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 4
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 15
-6.0, -7.0, 3.0; 26
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 3
1.0, -7.0, 3.0; 2
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 15
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 12
1.0, -6.0, 3.0; 7
2.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 20
-6.0, -5.0, 3.0; 21
-5.0, -5.0, 3.0; 7
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 14
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 12
0.0, -5.0, 3.0; 43
1.0, -5.0, 3.0; 57
2.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 10
-7.0, -4.0, 3.0; 31
-6.0, -4.0, 3.0; 26
-5.0, -4.0, 3.0; 8
-4.0, -4.0, 3.0; 9
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 8
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 14
1.0, -4.0, 3.0; 27
2.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 39
-6.0, -3.0, 3.0; 19
-5.0, -3.0, 3.0; 10
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 5
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 13
1.0, -3.0, 3.0; 12
2.0, -3.0, 3.0; 2
-10.0, -2.0, 3.0; 5
-9.0, -2.0, 3.0; 7
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 29
-6.0, -2.0, 3.0; 30
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 11
-3.0, -2.0, 3.0; 11
-2.0, -2.0, 3.0; 17
-1.0, -2.0, 3.0; 6
0.0, -2.0, 3.0; 7
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 3
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 5
-7.0, -1.0, 3.0; 8
-6.0, -1.0, 3.0; 13
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 12
-2.0, -1.0, 3.0; 4
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 3
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 15
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 8
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 4
-4.0, 1.0, 3.0; 59
-3.0, 1.0, 3.0; 35
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 5
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 13
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 7
-4.0, 2.0, 3.0; 128
-3.0, 2.0, 3.0; 102
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 2
3.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 11
-6.0, 3.0, 3.0; 6
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 17
-3.0, 3.0, 3.0; 43
-2.0, 3.0, 3.0; 16
-1.0, 3.0, 3.0; 3
0.0, 3.0, 3.0; 3
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 4
6.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 14
-5.0, 4.0, 3.0; 21
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 10
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 1
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 12
-7.0, 5.0, 3.0; 6
-6.0, 5.0, 3.0; 3
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 2
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 3
-6.0, 6.0, 3.0; 7
-5.0, 6.0, 3.0; 10
-4.0, 6.0, 3.0; 11
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 5
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 4
-3.0, 8.0, 3.0; 6
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 3
2.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 4
0.0, 9.0, 3.0; 3
-5.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 3
-2.0, -9.0, 4.0; 3
-1.0, -9.0, 4.0; 5
0.0, -9.0, 4.0; 3
1.0, -9.0, 4.0; 2
2.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 6
-4.0, -8.0, 4.0; 17
-3.0, -8.0, 4.0; 15
-2.0, -8.0, 4.0; 12
