6.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 10
-7.0, -7.0, 1.0; 27
-6.0, -7.0, 1.0; 7
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 96
-3.0, -7.0, 1.0; 256
-2.0, -7.0, 1.0; 273
-1.0, -7.0, 1.0; 183
0.0, -7.0, 1.0; 45
1.0, -7.0, 1.0; 12
2.0, -7.0, 1.0; 21
3.0, -7.0, 1.0; 19
4.0, -7.0, 1.0; 4
5.0, -7.0, 1.0; 2
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 9
-7.0, -6.0, 1.0; 13
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 194
-4.0, -6.0, 1.0; 246
-3.0, -6.0, 1.0; 107
-2.0, -6.0, 1.0; 57
-1.0, -6.0, 1.0; 69
0.0, -6.0, 1.0; 41
1.0, -6.0, 1.0; 29
2.0, -6.0, 1.0; 17
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 20
-7.0, -5.0, 1.0; 7
-6.0, -5.0, 1.0; 149
-5.0, -5.0, 1.0; 211
-4.0, -5.0, 1.0; 10
-3.0, -5.0, 1.0; 11
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 3
0.0, -5.0, 1.0; 4
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 10
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 13
-8.0, -4.0, 1.0; 23
-7.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 140
-5.0, -4.0, 1.0; 26
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 14
-8.0, -3.0, 1.0; 23
-7.0, -3.0, 1.0; 8
-6.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 4
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 10
-9.0, -2.0, 1.0; 8
-8.0, -2.0, 1.0; 15
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 5
-5.0, -2.0, 1.0; 3
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 3
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
9.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 7
-9.0, -1.0, 1.0; 7
-8.0, -1.0, 1.0; 12
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 16
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 9
-7.0, 0.0, 1.0; 15
-6.0, 0.0, 1.0; 20
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 4
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 10
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 8
-6.0, 1.0, 1.0; 22
-5.0, 1.0, 1.0; 20
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 2
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 5
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 19
-5.0, 2.0, 1.0; 96
-4.0, 2.0, 1.0; 5
3.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 3
6.0, 2.0, 1.0; 5
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 7
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 25
-7.0, 3.0, 1.0; 5
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 41
-4.0, 3.0, 1.0; 21
-3.0, 3.0, 1.0; 4
-2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 7
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 5
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 26
-7.0, 4.0, 1.0; 26
-6.0, 4.0, 1.0; 21
-5.0, 4.0, 1.0; 25
-4.0, 4.0, 1.0; 30
-3.0, 4.0, 1.0; 11
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 12
2.0, 4.0, 1.0; 10
3.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 6
-8.0, 5.0, 1.0; 29
-7.0, 5.0, 1.0; 17
-6.0, 5.0, 1.0; 11
-5.0, 5.0, 1.0; 22
-4.0, 5.0, 1.0; 105
-3.0, 5.0, 1.0; 612
-2.0, 5.0, 1.0; 273
-1.0, 5.0, 1.0; 15
0.0, 5.0, 1.0; 21
1.0, 5.0, 1.0; 24
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 7
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 9
-7.0, 6.0, 1.0; 38
-6.0, 6.0, 1.0; 83
-5.0, 6.0, 1.0; 13
-4.0, 6.0, 1.0; 30
-3.0, 6.0, 1.0; 70
-2.0, 6.0, 1.0; 59
-1.0, 6.0, 1.0; 34
0.0, 6.0, 1.0; 11
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 12
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 17
-5.0, 7.0, 1.0; 22
-4.0, 7.0, 1.0; 3
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 19
-1.0, 7.0, 1.0; 22
0.0, 7.0, 1.0; 7
1.0, 7.0, 1.0; 5
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 6
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 9
-4.0, 8.0, 1.0; 17
-3.0, 8.0, 1.0; 7
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 1
0.0, 8.0, 1.0; 3
1.0, 8.0, 1.0; 12
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 8
-4.0, 9.0, 1.0; 10
-3.0, 9.0, 1.0; 24
-2.0, 9.0, 1.0; 40
-1.0, 9.0, 1.0; 59
0.0, 9.0, 1.0; 63
1.0, 9.0, 1.0; 28
2.0, 9.0, 1.0; 3
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 9
-2.0, -10.0, 2.0; 12
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 18
-4.0, -9.0, 2.0; 32
-3.0, -9.0, 2.0; 17
-2.0, -9.0, 2.0; 32
-1.0, -9.0, 2.0; 15
0.0, -9.0, 2.0; 14
1.0, -9.0, 2.0; 2
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 19
-5.0, -8.0, 2.0; 12
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 12
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 14
-6.0, -7.0, 2.0; 13
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 21
-2.0, -7.0, 2.0; 21
-1.0, -7.0, 2.0; 13
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 8
2.0, -7.0, 2.0; 17
3.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 11
-7.0, -6.0, 2.0; 23
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 13
-4.0, -6.0, 2.0; 143
-3.0, -6.0, 2.0; 154
-2.0, -6.0, 2.0; 91
-1.0, -6.0, 2.0; 24
0.0, -6.0, 2.0; 5
1.0, -6.0, 2.0; 5
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 5
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 16
-7.0, -5.0, 2.0; 11
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 165
-4.0, -5.0, 2.0; 196
-3.0, -5.0, 2.0; 39
-2.0, -5.0, 2.0; 9
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 9
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 11
-8.0, -4.0, 2.0; 17
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 54
-4.0, -4.0, 2.0; 9
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 15
-8.0, -3.0, 2.0; 18
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 9
-4.0, -3.0, 2.0; 3
-3.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 3
3.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 5
-9.0, -2.0, 2.0; 12
-8.0, -2.0, 2.0; 18
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 19
-5.0, -2.0, 2.0; 13
-4.0, -2.0, 2.0; 5
2.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 2
5.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 3
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 8
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 15
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 6
-3.0, -1.0, 2.0; 3
2.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 9
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 12
-6.0, 0.0, 2.0; 24
-5.0, 0.0, 2.0; 10
-4.0, 0.0, 2.0; 2
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 11
-7.0, 1.0, 2.0; 8
-6.0, 1.0, 2.0; 23
-5.0, 1.0, 2.0; 158
-4.0, 1.0, 2.0; 69
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 12
-5.0, 2.0, 2.0; 311
-4.0, 2.0, 2.0; 1007
-3.0, 2.0, 2.0; 22
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 13
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 5
-8.0, 3.0, 2.0; 18
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 12
-5.0, 3.0, 2.0; 28
-4.0, 3.0, 2.0; 95
-3.0, 3.0, 2.0; 48
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 11
2.0, 3.0, 2.0; 12
3.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 14
-7.0, 4.0, 2.0; 25
-6.0, 4.0, 2.0; 18
-5.0, 4.0, 2.0; 11
-4.0, 4.0, 2.0; 13
-3.0, 4.0, 2.0; 45
-2.0, 4.0, 2.0; 37
-1.0, 4.0, 2.0; 19
0.0, 4.0, 2.0; 26
1.0, 4.0, 2.0; 21
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 7
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 2
8.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 10
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 8
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 28
-3.0, 5.0, 2.0; 99
-2.0, 5.0, 2.0; 128
-1.0, 5.0, 2.0; 19
0.0, 5.0, 2.0; 8
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 10
-6.0, 6.0, 2.0; 8
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 6
-3.0, 6.0, 2.0; 6
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 15
-5.0, 7.0, 2.0; 17
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 5
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 11
-4.0, 8.0, 2.0; 27
-3.0, 8.0, 2.0; 20
-2.0, 8.0, 2.0; 18
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 17
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 23
-2.0, 9.0, 2.0; 59
-1.0, 9.0, 2.0; 53
0.0, 9.0, 2.0; 28
1.0, 9.0, 2.0; 17
-3.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 9
-4.0, -9.0, 3.0; 21
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 19
-1.0, -9.0, 3.0; 23
0.0, -9.0, 3.0; 9
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 14
-5.0, -8.0, 3.0; 14
-4.0, -8.0, 3.0; 27
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 13
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 10
1.0, -8.0, 3.0; 11
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 13
-6.0, -7.0, 3.0; 19
-5.0, -7.0, 3.0; 16
-4.0, -7.0, 3.0; 3
-3.0, -7.0, 3.0; 7
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 6
1.0, -7.0, 3.0; 12
2.0, -7.0, 3.0; 4
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 8
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 15
-5.0, -6.0, 3.0; 5
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 4
-8.0, -5.0, 3.0; 7
-7.0, -5.0, 3.0; 17
-6.0, -5.0, 3.0; 13
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 11
-7.0, -4.0, 3.0; 16
-6.0, -4.0, 3.0; 12
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 7
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 5
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 14
-7.0, -3.0, 3.0; 24
-6.0, -3.0, 3.0; 18
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 3
0.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 11
-8.0, -2.0, 3.0; 11
-7.0, -2.0, 3.0; 13
-6.0, -2.0, 3.0; 22
-5.0, -2.0, 3.0; 24
-4.0, -2.0, 3.0; 18
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 5
3.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 5
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 4
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 14
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 13
2.0, -1.0, 3.0; 11
4.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 9
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 7
-6.0, 0.0, 3.0; 10
-5.0, 0.0, 3.0; 25
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 2
-1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
6.0, 0.0, 3.0; 1
9.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 7
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 44
-4.0, 1.0, 3.0; 107
-3.0, 1.0, 3.0; 26
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 10
-7.0, 2.0, 3.0; 10
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 20
-4.0, 2.0, 3.0; 275
-3.0, 2.0, 3.0; 142
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 9
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 7
-7.0, 3.0, 3.0; 16
-6.0, 3.0, 3.0; 14
-4.0, 3.0, 3.0; 27
-3.0, 3.0, 3.0; 58
-2.0, 3.0, 3.0; 31
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 11
2.0, 3.0, 3.0; 10
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 19
-5.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 14
