-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 39
-4.0, 1.0, 3.0; 118
-3.0, 1.0, 3.0; 17
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 5
-8.0, 2.0, 3.0; 9
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 15
-4.0, 2.0, 3.0; 393
-3.0, 2.0, 3.0; 103
-2.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 12
1.0, 2.0, 3.0; 16
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 4
-7.0, 3.0, 3.0; 10
-6.0, 3.0, 3.0; 9
