1.0, 7.0, 0.0; 12
2.0, 7.0, 0.0; 25
3.0, 7.0, 0.0; 15
4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 3
6.0, 7.0, 0.0; 4
-6.0, 8.0, 0.0; 4
-5.0, 8.0, 0.0; 21
-4.0, 8.0, 0.0; 26
-3.0, 8.0, 0.0; 37
-2.0, 8.0, 0.0; 30
-1.0, 8.0, 0.0; 55
0.0, 8.0, 0.0; 67
1.0, 8.0, 0.0; 36
2.0, 8.0, 0.0; 20
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 4
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 7
-3.0, 9.0, 0.0; 51
-2.0, 9.0, 0.0; 109
-1.0, 9.0, 0.0; 122
0.0, 9.0, 0.0; 84
1.0, 9.0, 0.0; 42
2.0, 9.0, 0.0; 8
3.0, 9.0, 0.0; 1
4.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 6
-3.0, -10.0, 1.0; 14
-2.0, -10.0, 1.0; 26
-1.0, -10.0, 1.0; 36
0.0, -10.0, 1.0; 28
1.0, -10.0, 1.0; 7
2.0, -10.0, 1.0; 1
3.0, -10.0, 1.0; 3
4.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 5
-5.0, -9.0, 1.0; 10
-4.0, -9.0, 1.0; 25
-3.0, -9.0, 1.0; 15
-2.0, -9.0, 1.0; 14
-1.0, -9.0, 1.0; 17
0.0, -9.0, 1.0; 10
1.0, -9.0, 1.0; 18
2.0, -9.0, 1.0; 24
3.0, -9.0, 1.0; 12
4.0, -9.0, 1.0; 9
5.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 4
-6.0, -8.0, 1.0; 32
-5.0, -8.0, 1.0; 31
-4.0, -8.0, 1.0; 9
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 9
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 9
2.0, -8.0, 1.0; 11
3.0, -8.0, 1.0; 4
4.0, -8.0, 1.0; 5
5.0, -8.0, 1.0; 6
6.0, -8.0, 1.0; 4
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 17
-6.0, -7.0, 1.0; 20
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 95
-3.0, -7.0, 1.0; 214
-2.0, -7.0, 1.0; 266
-1.0, -7.0, 1.0; 215
0.0, -7.0, 1.0; 72
1.0, -7.0, 1.0; 24
2.0, -7.0, 1.0; 30
3.0, -7.0, 1.0; 9
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 5
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 15
-7.0, -6.0, 1.0; 24
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 115
-4.0, -6.0, 1.0; 138
-3.0, -6.0, 1.0; 73
-2.0, -6.0, 1.0; 56
-1.0, -6.0, 1.0; 89
0.0, -6.0, 1.0; 45
1.0, -6.0, 1.0; 16
2.0, -6.0, 1.0; 21
3.0, -6.0, 1.0; 23
4.0, -6.0, 1.0; 8
5.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 3
7.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 21
-7.0, -5.0, 1.0; 10
-6.0, -5.0, 1.0; 43
-5.0, -5.0, 1.0; 68
-4.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 6
1.0, -5.0, 1.0; 7
2.0, -5.0, 1.0; 9
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 3
7.0, -5.0, 1.0; 3
8.0, -5.0, 1.0; 3
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 20
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 34
-5.0, -4.0, 1.0; 5
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 3
-2.0, -4.0, 1.0; 1
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 4
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 9
-8.0, -3.0, 1.0; 9
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 5
-8.0, -2.0, 1.0; 7
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 2
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 6
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 6
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 7
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 11
-6.0, 0.0, 1.0; 23
-5.0, 0.0, 1.0; 4
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 2
-9.0, 1.0, 1.0; 4
-8.0, 1.0, 1.0; 6
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 28
-5.0, 1.0, 1.0; 20
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 4
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 8
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 65
-4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 4
6.0, 2.0, 1.0; 5
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 10
-7.0, 3.0, 1.0; 2
-6.0, 3.0, 1.0; 12
-5.0, 3.0, 1.0; 23
-4.0, 3.0, 1.0; 30
-2.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 5
6.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 8
-5.0, 4.0, 1.0; 13
-4.0, 4.0, 1.0; 29
-3.0, 4.0, 1.0; 25
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 4
1.0, 4.0, 1.0; 7
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 17
4.0, 4.0, 1.0; 18
5.0, 4.0, 1.0; 11
6.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 4
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 16
-7.0, 5.0, 1.0; 11
-6.0, 5.0, 1.0; 6
-5.0, 5.0, 1.0; 21
-4.0, 5.0, 1.0; 47
-3.0, 5.0, 1.0; 722
-2.0, 5.0, 1.0; 430
-1.0, 5.0, 1.0; 43
0.0, 5.0, 1.0; 151
1.0, 5.0, 1.0; 72
2.0, 5.0, 1.0; 31
3.0, 5.0, 1.0; 32
4.0, 5.0, 1.0; 38
5.0, 5.0, 1.0; 9
6.0, 5.0, 1.0; 6
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 30
-6.0, 6.0, 1.0; 76
-5.0, 6.0, 1.0; 32
-4.0, 6.0, 1.0; 59
-3.0, 6.0, 1.0; 84
-2.0, 6.0, 1.0; 137
-1.0, 6.0, 1.0; 88
0.0, 6.0, 1.0; 27
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 35
3.0, 6.0, 1.0; 21
4.0, 6.0, 1.0; 12
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 30
-5.0, 7.0, 1.0; 24
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 22
-1.0, 7.0, 1.0; 33
0.0, 7.0, 1.0; 24
1.0, 7.0, 1.0; 22
2.0, 7.0, 1.0; 24
3.0, 7.0, 1.0; 9
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 16
-4.0, 8.0, 1.0; 27
-3.0, 8.0, 1.0; 34
-2.0, 8.0, 1.0; 42
-1.0, 8.0, 1.0; 42
0.0, 8.0, 1.0; 39
1.0, 8.0, 1.0; 36
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 11
-3.0, 9.0, 1.0; 35
-2.0, 9.0, 1.0; 71
-1.0, 9.0, 1.0; 63
0.0, 9.0, 1.0; 36
1.0, 9.0, 1.0; 25
2.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 17
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 14
-4.0, -9.0, 2.0; 19
-3.0, -9.0, 2.0; 30
-2.0, -9.0, 2.0; 30
-1.0, -9.0, 2.0; 25
0.0, -9.0, 2.0; 13
1.0, -9.0, 2.0; 19
2.0, -9.0, 2.0; 8
3.0, -9.0, 2.0; 10
4.0, -9.0, 2.0; 5
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 11
-5.0, -8.0, 2.0; 33
-4.0, -8.0, 2.0; 30
-3.0, -8.0, 2.0; 15
-2.0, -8.0, 2.0; 2
-1.0, -8.0, 2.0; 10
0.0, -8.0, 2.0; 19
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 9
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 9
5.0, -8.0, 2.0; 13
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 12
-6.0, -7.0, 2.0; 23
-5.0, -7.0, 2.0; 18
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 16
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 12
1.0, -7.0, 2.0; 18
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 4
6.0, -7.0, 2.0; 5
7.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 18
-6.0, -6.0, 2.0; 17
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 70
-3.0, -6.0, 2.0; 102
-2.0, -6.0, 2.0; 68
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 12
1.0, -6.0, 2.0; 19
2.0, -6.0, 2.0; 21
3.0, -6.0, 2.0; 6
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 4
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 23
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 55
-4.0, -5.0, 2.0; 75
-3.0, -5.0, 2.0; 12
-2.0, -5.0, 2.0; 1
-1.0, -5.0, 2.0; 1
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 7
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 5
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 18
-4.0, -4.0, 2.0; 5
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 3
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 11
-7.0, -3.0, 2.0; 16
-6.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 2
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 2
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 16
-6.0, -2.0, 2.0; 6
-5.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 14
-5.0, -1.0, 2.0; 8
-4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 2
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 27
-5.0, 0.0, 2.0; 13
-4.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 5
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 18
-5.0, 1.0, 2.0; 280
-4.0, 1.0, 2.0; 199
-3.0, 1.0, 2.0; 2
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 5
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 322
-4.0, 2.0, 2.0; 1173
-3.0, 2.0, 2.0; 11
-2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 6
6.0, 2.0, 2.0; 2
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 13
-7.0, 3.0, 2.0; 16
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 24
-4.0, 3.0, 2.0; 97
-3.0, 3.0, 2.0; 17
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 3
6.0, 3.0, 2.0; 3
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 5
-7.0, 4.0, 2.0; 14
-6.0, 4.0, 2.0; 15
-5.0, 4.0, 2.0; 16
-4.0, 4.0, 2.0; 33
-3.0, 4.0, 2.0; 100
-2.0, 4.0, 2.0; 112
-1.0, 4.0, 2.0; 25
0.0, 4.0, 2.0; 8
1.0, 4.0, 2.0; 6
2.0, 4.0, 2.0; 9
3.0, 4.0, 2.0; 9
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 4
-8.0, 5.0, 2.0; 6
-7.0, 5.0, 2.0; 9
-6.0, 5.0, 2.0; 4
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 25
-3.0, 5.0, 2.0; 151
-2.0, 5.0, 2.0; 193
-1.0, 5.0, 2.0; 36
0.0, 5.0, 2.0; 44
1.0, 5.0, 2.0; 10
2.0, 5.0, 2.0; 40
3.0, 5.0, 2.0; 11
4.0, 5.0, 2.0; 18
5.0, 5.0, 2.0; 6
6.0, 5.0, 2.0; 7
7.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 7
-4.0, 6.0, 2.0; 16
-3.0, 6.0, 2.0; 20
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 28
2.0, 6.0, 2.0; 26
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 13
5.0, 6.0, 2.0; 4
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 13
-5.0, 7.0, 2.0; 25
-4.0, 7.0, 2.0; 25
-3.0, 7.0, 2.0; 12
-2.0, 7.0, 2.0; 14
-1.0, 7.0, 2.0; 24
0.0, 7.0, 2.0; 36
1.0, 7.0, 2.0; 40
2.0, 7.0, 2.0; 13
3.0, 7.0, 2.0; 7
4.0, 7.0, 2.0; 9
5.0, 7.0, 2.0; 6
6.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 12
-4.0, 8.0, 2.0; 27
-3.0, 8.0, 2.0; 52
-2.0, 8.0, 2.0; 47
-1.0, 8.0, 2.0; 32
0.0, 8.0, 2.0; 42
1.0, 8.0, 2.0; 25
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 5
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 27
-2.0, 9.0, 2.0; 38
-1.0, 9.0, 2.0; 34
0.0, 9.0, 2.0; 15
1.0, 9.0, 2.0; 7
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 3
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 14
-2.0, -9.0, 3.0; 22
-1.0, -9.0, 3.0; 16
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 8
2.0, -9.0, 3.0; 10
3.0, -9.0, 3.0; 11
4.0, -9.0, 3.0; 6
-6.0, -8.0, 3.0; 6
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 26
-3.0, -8.0, 3.0; 41
-2.0, -8.0, 3.0; 30
-1.0, -8.0, 3.0; 23
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 12
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 5
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 26
-4.0, -7.0, 3.0; 37
-3.0, -7.0, 3.0; 14
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 23
1.0, -7.0, 3.0; 18
2.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 6
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 11
-6.0, -6.0, 3.0; 21
-5.0, -6.0, 3.0; 21
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 5
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 19
1.0, -6.0, 3.0; 26
2.0, -6.0, 3.0; 9
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 11
-6.0, -5.0, 3.0; 24
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 6
4.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 15
-6.0, -4.0, 3.0; 14
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 4
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 5
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 4
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 12
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 1
-1.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 38
-5.0, -2.0, 3.0; 25
-4.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 19
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 7
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 11
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 5
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 3
-2.0, 0.0, 3.0; 4
-1.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 9
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 14
-4.0, 1.0, 3.0; 80
-3.0, 1.0, 3.0; 15
-2.0, 1.0, 3.0; 8
-1.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 18
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 8
-4.0, 2.0, 3.0; 138
-3.0, 2.0, 3.0; 56
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 7
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 5
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 7
-3.0, 3.0, 3.0; 18
-2.0, 3.0, 3.0; 20
-1.0, 3.0, 3.0; 14
0.0, 3.0, 3.0; 10
1.0, 3.0, 3.0; 7
2.0, 3.0, 3.0; 9
3.0, 3.0, 3.0; 4
4.0, 3.0, 3.0; 2
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 2
8.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 7
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 7
-3.0, 4.0, 3.0; 8
-2.0, 4.0, 3.0; 26
-1.0, 4.0, 3.0; 15
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 8
2.0, 4.0, 3.0; 15
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 1
