-7.0, 7.0, 0.0; 3
-6.0, 7.0, 0.0; 91
-5.0, 7.0, 0.0; 172
-4.0, 7.0, 0.0; 26
-3.0, 7.0, 0.0; 15
-2.0, 7.0, 0.0; 29
-1.0, 7.0, 0.0; 83
0.0, 7.0, 0.0; 18
1.0, 7.0, 0.0; 1
2.0, 7.0, 0.0; 18
3.0, 7.0, 0.0; 5
4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 6
6.0, 7.0, 0.0; 6
-6.0, 8.0, 0.0; 2
-5.0, 8.0, 0.0; 7
-4.0, 8.0, 0.0; 19
-3.0, 8.0, 0.0; 20
-2.0, 8.0, 0.0; 36
-1.0, 8.0, 0.0; 43
0.0, 8.0, 0.0; 43
1.0, 8.0, 0.0; 26
2.0, 8.0, 0.0; 8
3.0, 8.0, 0.0; 2
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 2
-4.0, 9.0, 0.0; 7
-3.0, 9.0, 0.0; 31
-2.0, 9.0, 0.0; 67
-1.0, 9.0, 0.0; 73
0.0, 9.0, 0.0; 59
1.0, 9.0, 0.0; 33
2.0, 9.0, 0.0; 7
-4.0, -10.0, 1.0; 8
-3.0, -10.0, 1.0; 20
-2.0, -10.0, 1.0; 37
-1.0, -10.0, 1.0; 24
0.0, -10.0, 1.0; 18
1.0, -10.0, 1.0; 8
2.0, -10.0, 1.0; 6
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 20
-4.0, -9.0, 1.0; 19
-3.0, -9.0, 1.0; 18
-2.0, -9.0, 1.0; 11
-1.0, -9.0, 1.0; 12
0.0, -9.0, 1.0; 15
1.0, -9.0, 1.0; 12
2.0, -9.0, 1.0; 9
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 4
5.0, -9.0, 1.0; 3
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 27
-5.0, -8.0, 1.0; 15
-4.0, -8.0, 1.0; 6
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 6
1.0, -8.0, 1.0; 8
2.0, -8.0, 1.0; 9
3.0, -8.0, 1.0; 6
4.0, -8.0, 1.0; 6
5.0, -8.0, 1.0; 5
6.0, -8.0, 1.0; 5
-8.0, -7.0, 1.0; 4
-7.0, -7.0, 1.0; 16
-6.0, -7.0, 1.0; 11
-4.0, -7.0, 1.0; 58
-3.0, -7.0, 1.0; 160
-2.0, -7.0, 1.0; 216
-1.0, -7.0, 1.0; 250
0.0, -7.0, 1.0; 83
1.0, -7.0, 1.0; 21
2.0, -7.0, 1.0; 15
3.0, -7.0, 1.0; 8
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 3
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 3
-9.0, -6.0, 1.0; 3
-8.0, -6.0, 1.0; 12
-7.0, -6.0, 1.0; 21
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 86
-4.0, -6.0, 1.0; 120
-3.0, -6.0, 1.0; 60
-2.0, -6.0, 1.0; 88
-1.0, -6.0, 1.0; 121
0.0, -6.0, 1.0; 77
1.0, -6.0, 1.0; 32
2.0, -6.0, 1.0; 43
3.0, -6.0, 1.0; 27
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 16
-7.0, -5.0, 1.0; 4
-6.0, -5.0, 1.0; 44
-5.0, -5.0, 1.0; 67
-4.0, -5.0, 1.0; 7
-3.0, -5.0, 1.0; 7
-2.0, -5.0, 1.0; 2
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 4
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 2
7.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 8
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 47
-5.0, -4.0, 1.0; 8
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 2
-1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 2
-8.0, -3.0, 1.0; 14
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 9
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 1
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 1
-7.0, -1.0, 1.0; 7
-6.0, -1.0, 1.0; 16
-5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 19
-5.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 8
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 15
-5.0, 1.0, 1.0; 33
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 3
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 5
-8.0, 2.0, 1.0; 6
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 7
-5.0, 2.0, 1.0; 60
-4.0, 2.0, 1.0; 4
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 3
-9.0, 3.0, 1.0; 1
-8.0, 3.0, 1.0; 17
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 22
-4.0, 3.0, 1.0; 18
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 5
-7.0, 4.0, 1.0; 13
-6.0, 4.0, 1.0; 13
-5.0, 4.0, 1.0; 15
-4.0, 4.0, 1.0; 17
-3.0, 4.0, 1.0; 21
-2.0, 4.0, 1.0; 8
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 2
2.0, 4.0, 1.0; 12
3.0, 4.0, 1.0; 12
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 5
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 14
-5.0, 5.0, 1.0; 15
-4.0, 5.0, 1.0; 83
-3.0, 5.0, 1.0; 1527
-2.0, 5.0, 1.0; 707
-1.0, 5.0, 1.0; 41
0.0, 5.0, 1.0; 117
1.0, 5.0, 1.0; 77
2.0, 5.0, 1.0; 22
3.0, 5.0, 1.0; 12
4.0, 5.0, 1.0; 32
5.0, 5.0, 1.0; 8
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 5
-7.0, 6.0, 1.0; 34
-6.0, 6.0, 1.0; 200
-5.0, 6.0, 1.0; 70
-4.0, 6.0, 1.0; 52
-3.0, 6.0, 1.0; 81
-2.0, 6.0, 1.0; 74
-1.0, 6.0, 1.0; 50
0.0, 6.0, 1.0; 19
1.0, 6.0, 1.0; 9
2.0, 6.0, 1.0; 23
3.0, 6.0, 1.0; 8
4.0, 6.0, 1.0; 9
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 4
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 41
-5.0, 7.0, 1.0; 64
-4.0, 7.0, 1.0; 17
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 12
0.0, 7.0, 1.0; 7
1.0, 7.0, 1.0; 19
2.0, 7.0, 1.0; 13
3.0, 7.0, 1.0; 4
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 13
-2.0, 8.0, 1.0; 22
-1.0, 8.0, 1.0; 34
0.0, 8.0, 1.0; 40
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 7
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 4
5.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 35
-2.0, 9.0, 1.0; 53
-1.0, 9.0, 1.0; 54
0.0, 9.0, 1.0; 30
1.0, 9.0, 1.0; 14
2.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 15
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 25
-2.0, -9.0, 2.0; 13
-1.0, -9.0, 2.0; 6
0.0, -9.0, 2.0; 12
1.0, -9.0, 2.0; 10
2.0, -9.0, 2.0; 9
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 9
5.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 18
-5.0, -8.0, 2.0; 34
-4.0, -8.0, 2.0; 8
-3.0, -8.0, 2.0; 12
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 4
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 8
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 5
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 4
-6.0, -7.0, 2.0; 26
-5.0, -7.0, 2.0; 11
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 9
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 7
3.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 3
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 23
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 10
-4.0, -6.0, 2.0; 50
-3.0, -6.0, 2.0; 133
-2.0, -6.0, 2.0; 112
-1.0, -6.0, 2.0; 27
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 6
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 23
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 58
-4.0, -5.0, 2.0; 82
-3.0, -5.0, 2.0; 18
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 3
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 3
5.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 9
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 5
-5.0, -4.0, 2.0; 22
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 1
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 9
-7.0, -3.0, 2.0; 4
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 11
-6.0, -2.0, 2.0; 13
-5.0, -2.0, 2.0; 1
-4.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 15
-5.0, -1.0, 2.0; 2
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 4
-6.0, 0.0, 2.0; 20
-5.0, 0.0, 2.0; 14
-4.0, 0.0, 2.0; 5
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 3
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 218
-4.0, 1.0, 2.0; 203
-3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 3
-5.0, 2.0, 2.0; 378
-4.0, 2.0, 2.0; 1536
-3.0, 2.0, 2.0; 20
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-8.0, 3.0, 2.0; 11
-7.0, 3.0, 2.0; 10
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 37
-4.0, 3.0, 2.0; 190
-3.0, 3.0, 2.0; 33
-2.0, 3.0, 2.0; 8
-1.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 10
-6.0, 4.0, 2.0; 5
-5.0, 4.0, 2.0; 13
-4.0, 4.0, 2.0; 25
-3.0, 4.0, 2.0; 62
-2.0, 4.0, 2.0; 71
-1.0, 4.0, 2.0; 39
0.0, 4.0, 2.0; 19
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 15
3.0, 4.0, 2.0; 14
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 9
-7.0, 5.0, 2.0; 4
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 25
-3.0, 5.0, 2.0; 152
-2.0, 5.0, 2.0; 178
-1.0, 5.0, 2.0; 26
0.0, 5.0, 2.0; 13
1.0, 5.0, 2.0; 6
2.0, 5.0, 2.0; 18
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 10
6.0, 5.0, 2.0; 5
7.0, 5.0, 2.0; 5
-8.0, 6.0, 2.0; 4
-7.0, 6.0, 2.0; 14
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 21
-4.0, 6.0, 2.0; 11
-3.0, 6.0, 2.0; 12
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 8
3.0, 6.0, 2.0; 6
4.0, 6.0, 2.0; 6
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 7
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 19
-4.0, 7.0, 2.0; 19
-3.0, 7.0, 2.0; 10
-2.0, 7.0, 2.0; 8
-1.0, 7.0, 2.0; 18
0.0, 7.0, 2.0; 34
1.0, 7.0, 2.0; 14
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 5
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 6
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 13
-4.0, 8.0, 2.0; 31
-3.0, 8.0, 2.0; 23
-2.0, 8.0, 2.0; 34
-1.0, 8.0, 2.0; 28
0.0, 8.0, 2.0; 30
1.0, 8.0, 2.0; 25
2.0, 8.0, 2.0; 8
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
5.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 15
-2.0, 9.0, 2.0; 18
-1.0, 9.0, 2.0; 27
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 3
2.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 8
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 10
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 8
1.0, -9.0, 3.0; 21
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 8
4.0, -9.0, 3.0; 6
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 18
-4.0, -8.0, 3.0; 17
-3.0, -8.0, 3.0; 24
-2.0, -8.0, 3.0; 15
-1.0, -8.0, 3.0; 9
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 5
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 14
5.0, -8.0, 3.0; 5
6.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 14
1.0, -7.0, 3.0; 11
2.0, -7.0, 3.0; 6
4.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 2
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 18
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 17
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 8
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 5
1.0, -5.0, 3.0; 9
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 13
-6.0, -4.0, 3.0; 3
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 4
-8.0, -3.0, 3.0; 4
-7.0, -3.0, 3.0; 4
-6.0, -3.0, 3.0; 9
-5.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 7
-6.0, -2.0, 3.0; 48
-5.0, -2.0, 3.0; 56
-4.0, -2.0, 3.0; 10
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 15
-5.0, -1.0, 3.0; 13
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 7
1.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 4
-3.0, 0.0, 3.0; 1
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 90
-3.0, 1.0, 3.0; 15
-2.0, 1.0, 3.0; 6
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 4
-8.0, 2.0, 3.0; 14
-7.0, 2.0, 3.0; 5
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 168
-3.0, 2.0, 3.0; 93
-2.0, 2.0, 3.0; 13
-1.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 8
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 3
-8.0, 3.0, 3.0; 5
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 6
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 10
-3.0, 3.0, 3.0; 26
-2.0, 3.0, 3.0; 19
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 7
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 3
-7.0, 4.0, 3.0; 15
-6.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 15
-1.0, 4.0, 3.0; 15
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 9
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 2
7.0, 4.0, 3.0; 5
-8.0, 5.0, 3.0; 18
-7.0, 5.0, 3.0; 5
-6.0, 5.0, 3.0; 13
-5.0, 5.0, 3.0; 8
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 8
-2.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 10
2.0, 5.0, 3.0; 10
3.0, 5.0, 3.0; 8
4.0, 5.0, 3.0; 4
5.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 5
7.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 9
-6.0, 6.0, 3.0; 6
-5.0, 6.0, 3.0; 19
-4.0, 6.0, 3.0; 12
-3.0, 6.0, 3.0; 8
-2.0, 6.0, 3.0; 5
-1.0, 6.0, 3.0; 9
0.0, 6.0, 3.0; 8
1.0, 6.0, 3.0; 3
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 7
5.0, 6.0, 3.0; 5
6.0, 6.0, 3.0; 3
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 14
-4.0, 7.0, 3.0; 28
-3.0, 7.0, 3.0; 25
-2.0, 7.0, 3.0; 35
-1.0, 7.0, 3.0; 29
0.0, 7.0, 3.0; 26
1.0, 7.0, 3.0; 9
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 3
4.0, 7.0, 3.0; 5
5.0, 7.0, 3.0; 3
-4.0, 8.0, 3.0; 24
