-4.0, 7.0, 0.0; 25
-3.0, 7.0, 0.0; 10
-2.0, 7.0, 0.0; 54
-1.0, 7.0, 0.0; 171
0.0, 7.0, 0.0; 50
1.0, 7.0, 0.0; 9
2.0, 7.0, 0.0; 16
3.0, 7.0, 0.0; 12
4.0, 7.0, 0.0; 1
5.0, 7.0, 0.0; 4
6.0, 7.0, 0.0; 5
-6.0, 8.0, 0.0; 4
-5.0, 8.0, 0.0; 11
-4.0, 8.0, 0.0; 16
-3.0, 8.0, 0.0; 30
-2.0, 8.0, 0.0; 36
-1.0, 8.0, 0.0; 40
0.0, 8.0, 0.0; 50
1.0, 8.0, 0.0; 38
2.0, 8.0, 0.0; 18
3.0, 8.0, 0.0; 6
4.0, 8.0, 0.0; 7
5.0, 8.0, 0.0; 3
-4.0, 9.0, 0.0; 10
-3.0, 9.0, 0.0; 45
-2.0, 9.0, 0.0; 110
-1.0, 9.0, 0.0; 152
0.0, 9.0, 0.0; 95
1.0, 9.0, 0.0; 60
2.0, 9.0, 0.0; 14
3.0, 9.0, 0.0; 4
-4.0, -10.0, 1.0; 5
-3.0, -10.0, 1.0; 17
-2.0, -10.0, 1.0; 29
-1.0, -10.0, 1.0; 34
0.0, -10.0, 1.0; 16
1.0, -10.0, 1.0; 22
2.0, -10.0, 1.0; 7
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 16
-4.0, -9.0, 1.0; 27
-3.0, -9.0, 1.0; 21
-2.0, -9.0, 1.0; 19
-1.0, -9.0, 1.0; 16
0.0, -9.0, 1.0; 18
1.0, -9.0, 1.0; 13
2.0, -9.0, 1.0; 10
3.0, -9.0, 1.0; 10
4.0, -9.0, 1.0; 12
5.0, -9.0, 1.0; 4
-7.0, -8.0, 1.0; 8
-6.0, -8.0, 1.0; 28
-5.0, -8.0, 1.0; 29
-4.0, -8.0, 1.0; 5
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 3
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 11
1.0, -8.0, 1.0; 7
2.0, -8.0, 1.0; 11
3.0, -8.0, 1.0; 11
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 19
6.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 17
-6.0, -7.0, 1.0; 29
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 94
-3.0, -7.0, 1.0; 255
-2.0, -7.0, 1.0; 321
-1.0, -7.0, 1.0; 378
0.0, -7.0, 1.0; 127
1.0, -7.0, 1.0; 47
2.0, -7.0, 1.0; 57
3.0, -7.0, 1.0; 15
4.0, -7.0, 1.0; 8
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 9
7.0, -7.0, 1.0; 4
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 26
-7.0, -6.0, 1.0; 23
-6.0, -6.0, 1.0; 11
-5.0, -6.0, 1.0; 120
-4.0, -6.0, 1.0; 173
-3.0, -6.0, 1.0; 128
-2.0, -6.0, 1.0; 92
-1.0, -6.0, 1.0; 112
0.0, -6.0, 1.0; 121
1.0, -6.0, 1.0; 46
2.0, -6.0, 1.0; 67
3.0, -6.0, 1.0; 47
4.0, -6.0, 1.0; 12
5.0, -6.0, 1.0; 6
6.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 18
-7.0, -5.0, 1.0; 6
-6.0, -5.0, 1.0; 71
-5.0, -5.0, 1.0; 84
-4.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 3
-2.0, -5.0, 1.0; 3
-1.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 14
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 6
6.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 4
-8.0, -4.0, 1.0; 9
-7.0, -4.0, 1.0; 4
-6.0, -4.0, 1.0; 79
-5.0, -4.0, 1.0; 4
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 1
-2.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 4
6.0, -4.0, 1.0; 3
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 10
-7.0, -3.0, 1.0; 6
-6.0, -3.0, 1.0; 4
-5.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 5
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 4
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 2
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 18
-5.0, -1.0, 1.0; 9
3.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 2
-7.0, 0.0, 1.0; 5
-6.0, 0.0, 1.0; 22
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 5
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 29
-5.0, 1.0, 1.0; 20
-4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 4
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 6
-8.0, 2.0, 1.0; 6
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 7
-5.0, 2.0, 1.0; 52
-4.0, 2.0, 1.0; 8
3.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 4
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 16
-5.0, 3.0, 1.0; 25
-4.0, 3.0, 1.0; 21
-3.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 7
5.0, 3.0, 1.0; 12
6.0, 3.0, 1.0; 5
7.0, 3.0, 1.0; 3
-9.0, 4.0, 1.0; 3
-8.0, 4.0, 1.0; 8
-7.0, 4.0, 1.0; 14
-6.0, 4.0, 1.0; 16
-5.0, 4.0, 1.0; 15
-4.0, 4.0, 1.0; 36
-3.0, 4.0, 1.0; 28
-2.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 7
2.0, 4.0, 1.0; 12
3.0, 4.0, 1.0; 22
4.0, 4.0, 1.0; 31
5.0, 4.0, 1.0; 21
6.0, 4.0, 1.0; 4
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 9
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 9
-5.0, 5.0, 1.0; 17
-4.0, 5.0, 1.0; 116
-3.0, 5.0, 1.0; 2493
-2.0, 5.0, 1.0; 1310
-1.0, 5.0, 1.0; 76
0.0, 5.0, 1.0; 178
1.0, 5.0, 1.0; 105
2.0, 5.0, 1.0; 61
3.0, 5.0, 1.0; 58
4.0, 5.0, 1.0; 69
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 5
7.0, 5.0, 1.0; 2
8.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 10
-7.0, 6.0, 1.0; 25
-6.0, 6.0, 1.0; 117
-5.0, 6.0, 1.0; 53
-4.0, 6.0, 1.0; 38
-3.0, 6.0, 1.0; 105
-2.0, 6.0, 1.0; 129
-1.0, 6.0, 1.0; 73
0.0, 6.0, 1.0; 24
1.0, 6.0, 1.0; 14
2.0, 6.0, 1.0; 40
3.0, 6.0, 1.0; 24
4.0, 6.0, 1.0; 27
5.0, 6.0, 1.0; 5
6.0, 6.0, 1.0; 3
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 25
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 14
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 24
0.0, 7.0, 1.0; 18
1.0, 7.0, 1.0; 28
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 15
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 5
6.0, 7.0, 1.0; 4
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 13
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 33
-2.0, 8.0, 1.0; 21
-1.0, 8.0, 1.0; 50
0.0, 8.0, 1.0; 61
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 2
5.0, 8.0, 1.0; 3
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 15
-3.0, 9.0, 1.0; 40
-2.0, 9.0, 1.0; 98
-1.0, 9.0, 1.0; 87
0.0, 9.0, 1.0; 55
1.0, 9.0, 1.0; 29
2.0, 9.0, 1.0; 6
3.0, 9.0, 1.0; 3
-3.0, -10.0, 2.0; 10
-2.0, -10.0, 2.0; 6
-1.0, -10.0, 2.0; 6
0.0, -10.0, 2.0; 8
1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 2
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 40
-2.0, -9.0, 2.0; 37
-1.0, -9.0, 2.0; 20
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 4
3.0, -9.0, 2.0; 8
4.0, -9.0, 2.0; 9
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 16
-5.0, -8.0, 2.0; 46
-4.0, -8.0, 2.0; 49
-3.0, -8.0, 2.0; 11
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 7
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 5
5.0, -8.0, 2.0; 13
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 3
-7.0, -7.0, 2.0; 8
-6.0, -7.0, 2.0; 29
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 27
-1.0, -7.0, 2.0; 16
0.0, -7.0, 2.0; 22
1.0, -7.0, 2.0; 49
2.0, -7.0, 2.0; 37
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 5
5.0, -7.0, 2.0; 7
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 23
-6.0, -6.0, 2.0; 20
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 69
-3.0, -6.0, 2.0; 178
-2.0, -6.0, 2.0; 123
-1.0, -6.0, 2.0; 49
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 87
2.0, -6.0, 2.0; 92
3.0, -6.0, 2.0; 22
4.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 22
-5.0, -5.0, 2.0; 61
-4.0, -5.0, 2.0; 86
-3.0, -5.0, 2.0; 25
-2.0, -5.0, 2.0; 9
-1.0, -5.0, 2.0; 4
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 11
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 6
6.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 19
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 28
-4.0, -4.0, 2.0; 4
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 5
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 10
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 5
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 7
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 19
-6.0, -2.0, 2.0; 9
-5.0, -2.0, 2.0; 4
-4.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 4
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 11
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 32
-5.0, 0.0, 2.0; 25
-4.0, 0.0, 2.0; 6
4.0, 0.0, 2.0; 3
6.0, 0.0, 2.0; 2
8.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 7
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 10
-5.0, 1.0, 2.0; 396
-4.0, 1.0, 2.0; 618
-3.0, 1.0, 2.0; 3
0.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 3
6.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 5
-8.0, 2.0, 2.0; 4
-7.0, 2.0, 2.0; 4
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 682
-4.0, 2.0, 2.0; 4235
-3.0, 2.0, 2.0; 35
0.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 3
5.0, 2.0, 2.0; 6
6.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 7
-7.0, 3.0, 2.0; 11
-6.0, 3.0, 2.0; 5
-5.0, 3.0, 2.0; 19
-4.0, 3.0, 2.0; 108
-3.0, 3.0, 2.0; 36
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 6
5.0, 3.0, 2.0; 8
7.0, 3.0, 2.0; 2
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 8
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 14
-4.0, 4.0, 2.0; 33
-3.0, 4.0, 2.0; 93
-2.0, 4.0, 2.0; 131
-1.0, 4.0, 2.0; 49
0.0, 4.0, 2.0; 21
1.0, 4.0, 2.0; 11
2.0, 4.0, 2.0; 17
3.0, 4.0, 2.0; 18
4.0, 4.0, 2.0; 5
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 16
-7.0, 5.0, 2.0; 7
-6.0, 5.0, 2.0; 6
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 25
-3.0, 5.0, 2.0; 192
-2.0, 5.0, 2.0; 264
-1.0, 5.0, 2.0; 45
0.0, 5.0, 2.0; 15
1.0, 5.0, 2.0; 27
2.0, 5.0, 2.0; 72
3.0, 5.0, 2.0; 22
4.0, 5.0, 2.0; 30
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 6
7.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 13
-6.0, 6.0, 2.0; 18
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 11
-3.0, 6.0, 2.0; 21
-2.0, 6.0, 2.0; 11
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 20
2.0, 6.0, 2.0; 22
3.0, 6.0, 2.0; 16
4.0, 6.0, 2.0; 10
5.0, 6.0, 2.0; 5
6.0, 6.0, 2.0; 4
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 9
-5.0, 7.0, 2.0; 16
-4.0, 7.0, 2.0; 22
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 11
-1.0, 7.0, 2.0; 30
0.0, 7.0, 2.0; 34
1.0, 7.0, 2.0; 24
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 7
4.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 4
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 39
-3.0, 8.0, 2.0; 49
-2.0, 8.0, 2.0; 49
-1.0, 8.0, 2.0; 56
0.0, 8.0, 2.0; 39
1.0, 8.0, 2.0; 18
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 6
4.0, 8.0, 2.0; 5
-4.0, 9.0, 2.0; 7
-3.0, 9.0, 2.0; 21
-2.0, 9.0, 2.0; 68
-1.0, 9.0, 2.0; 50
0.0, 9.0, 2.0; 24
1.0, 9.0, 2.0; 4
-2.0, -10.0, 3.0; 2
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 5
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 12
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 26
-1.0, -9.0, 3.0; 13
0.0, -9.0, 3.0; 6
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 4
4.0, -9.0, 3.0; 5
-6.0, -8.0, 3.0; 11
-5.0, -8.0, 3.0; 21
-4.0, -8.0, 3.0; 29
-3.0, -8.0, 3.0; 28
-2.0, -8.0, 3.0; 22
-1.0, -8.0, 3.0; 14
0.0, -8.0, 3.0; 19
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 8
3.0, -8.0, 3.0; 6
4.0, -8.0, 3.0; 8
5.0, -8.0, 3.0; 4
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 25
-5.0, -7.0, 3.0; 25
-4.0, -7.0, 3.0; 18
-3.0, -7.0, 3.0; 10
-2.0, -7.0, 3.0; 9
-1.0, -7.0, 3.0; 26
0.0, -7.0, 3.0; 60
1.0, -7.0, 3.0; 41
2.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 7
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 3
-6.0, -6.0, 3.0; 27
-5.0, -6.0, 3.0; 8
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 48
1.0, -6.0, 3.0; 79
2.0, -6.0, 3.0; 17
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 14
-6.0, -5.0, 3.0; 10
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 5
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 5
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 13
2.0, -5.0, 3.0; 8
3.0, -5.0, 3.0; 4
4.0, -5.0, 3.0; 5
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 6
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 11
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 2
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 5
6.0, -4.0, 3.0; 3
7.0, -4.0, 3.0; 1
8.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 16
-6.0, -3.0, 3.0; 23
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 5
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 5
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 3
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 11
-6.0, -2.0, 3.0; 26
-5.0, -2.0, 3.0; 41
-4.0, -2.0, 3.0; 6
-3.0, -2.0, 3.0; 2
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 11
-5.0, -1.0, 3.0; 15
-4.0, -1.0, 3.0; 9
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 11
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 6
1.0, -1.0, 3.0; 12
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 2
6.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 11
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 7
-2.0, 0.0, 3.0; 5
-1.0, 0.0, 3.0; 3
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 13
-4.0, 1.0, 3.0; 193
-3.0, 1.0, 3.0; 42
-2.0, 1.0, 3.0; 8
0.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 4
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 6
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 433
-3.0, 2.0, 3.0; 189
-2.0, 2.0, 3.0; 18
-1.0, 2.0, 3.0; 7
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 12
3.0, 2.0, 3.0; 6
4.0, 2.0, 3.0; 5
5.0, 2.0, 3.0; 4
6.0, 2.0, 3.0; 4
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 13
