-3.0, 9.0, 0.0; 7
-2.0, 9.0, 0.0; 17
-1.0, 9.0, 0.0; 24
0.0, 9.0, 0.0; 17
1.0, 9.0, 0.0; 6
2.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 3
-3.0, -10.0, 1.0; 5
-2.0, -10.0, 1.0; 4
-1.0, -10.0, 1.0; 4
1.0, -10.0, 1.0; 1
-5.0, -9.0, 1.0; 4
-4.0, -9.0, 1.0; 1
-3.0, -9.0, 1.0; 1
-2.0, -9.0, 1.0; 2
-1.0, -9.0, 1.0; 2
0.0, -9.0, 1.0; 2
1.0, -9.0, 1.0; 3
-6.0, -8.0, 1.0; 1
-3.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 1
1.0, -8.0, 1.0; 8
2.0, -8.0, 1.0; 9
3.0, -8.0, 1.0; 3
-7.0, -7.0, 1.0; 2
-6.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 8
-3.0, -7.0, 1.0; 34
-2.0, -7.0, 1.0; 58
-1.0, -7.0, 1.0; 61
0.0, -7.0, 1.0; 22
1.0, -7.0, 1.0; 15
2.0, -7.0, 1.0; 22
3.0, -7.0, 1.0; 7
5.0, -7.0, 1.0; 3
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 1
-7.0, -6.0, 1.0; 1
-5.0, -6.0, 1.0; 27
-4.0, -6.0, 1.0; 20
-3.0, -6.0, 1.0; 22
-2.0, -6.0, 1.0; 27
-1.0, -6.0, 1.0; 41
0.0, -6.0, 1.0; 16
1.0, -6.0, 1.0; 13
2.0, -6.0, 1.0; 17
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 2
-8.0, -5.0, 1.0; 4
-6.0, -5.0, 1.0; 12
-5.0, -5.0, 1.0; 24
2.0, -5.0, 1.0; 2
3.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 3
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 6
-5.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 5
-10.0, -2.0, 1.0; 1
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 1
-6.0, -1.0, 1.0; 1
-9.0, 0.0, 1.0; 1
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 9
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-8.0, 1.0, 1.0; 1
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 3
-5.0, 1.0, 1.0; 3
6.0, 1.0, 1.0; 1
-8.0, 2.0, 1.0; 2
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 5
-5.0, 2.0, 1.0; 18
-4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 2
-7.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 5
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
9.0, 3.0, 1.0; 1
-8.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 2
-5.0, 4.0, 1.0; 7
-4.0, 4.0, 1.0; 4
-3.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 23
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 3
5.0, 4.0, 1.0; 6
8.0, 4.0, 1.0; 2
-8.0, 5.0, 1.0; 2
-7.0, 5.0, 1.0; 2
-5.0, 5.0, 1.0; 2
-4.0, 5.0, 1.0; 21
-3.0, 5.0, 1.0; 472
-2.0, 5.0, 1.0; 299
-1.0, 5.0, 1.0; 14
0.0, 5.0, 1.0; 18
1.0, 5.0, 1.0; 11
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 2
-7.0, 6.0, 1.0; 7
-6.0, 6.0, 1.0; 28
-5.0, 6.0, 1.0; 9
-4.0, 6.0, 1.0; 13
-3.0, 6.0, 1.0; 24
-2.0, 6.0, 1.0; 26
-1.0, 6.0, 1.0; 9
0.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 1
-6.0, 7.0, 1.0; 2
-5.0, 7.0, 1.0; 3
-4.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 1
2.0, 7.0, 1.0; 2
3.0, 7.0, 1.0; 6
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 3
-3.0, 8.0, 1.0; 1
-1.0, 8.0, 1.0; 2
0.0, 8.0, 1.0; 1
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 1
-3.0, 9.0, 1.0; 8
-2.0, 9.0, 1.0; 16
-1.0, 9.0, 1.0; 16
0.0, 9.0, 1.0; 14
1.0, 9.0, 1.0; 7
2.0, 9.0, 1.0; 1
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 3
0.0, -10.0, 2.0; 2
-4.0, -9.0, 2.0; 3
-3.0, -9.0, 2.0; 3
-2.0, -9.0, 2.0; 6
-1.0, -9.0, 2.0; 1
1.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 3
-6.0, -8.0, 2.0; 4
-5.0, -8.0, 2.0; 1
-4.0, -8.0, 2.0; 1
-3.0, -8.0, 2.0; 1
-2.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 1
1.0, -8.0, 2.0; 6
2.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 4
-6.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 2
-1.0, -7.0, 2.0; 1
0.0, -7.0, 2.0; 1
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 16
3.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 2
-6.0, -6.0, 2.0; 1
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 9
-3.0, -6.0, 2.0; 14
-2.0, -6.0, 2.0; 29
-1.0, -6.0, 2.0; 13
0.0, -6.0, 2.0; 3
2.0, -6.0, 2.0; 2
3.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 13
-4.0, -5.0, 2.0; 12
-3.0, -5.0, 2.0; 2
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 5
-4.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 5
-7.0, -3.0, 2.0; 1
-6.0, -3.0, 2.0; 2
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 2
-3.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 2
-7.0, -2.0, 2.0; 1
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 1
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 3
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 6
-5.0, 0.0, 2.0; 7
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 52
-4.0, 1.0, 2.0; 40
-3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 95
-4.0, 2.0, 2.0; 554
-3.0, 2.0, 2.0; 6
3.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 3
-4.0, 3.0, 2.0; 54
-3.0, 3.0, 2.0; 17
-2.0, 3.0, 2.0; 5
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 19
2.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 3
-7.0, 4.0, 2.0; 3
-6.0, 4.0, 2.0; 3
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 9
-3.0, 4.0, 2.0; 12
-2.0, 4.0, 2.0; 23
-1.0, 4.0, 2.0; 9
0.0, 4.0, 2.0; 8
1.0, 4.0, 2.0; 18
2.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 3
-8.0, 5.0, 2.0; 2
-7.0, 5.0, 2.0; 1
-5.0, 5.0, 2.0; 2
-4.0, 5.0, 2.0; 2
-3.0, 5.0, 2.0; 70
-2.0, 5.0, 2.0; 104
-1.0, 5.0, 2.0; 9
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 1
5.0, 5.0, 2.0; 1
-7.0, 6.0, 2.0; 1
-6.0, 6.0, 2.0; 3
-5.0, 6.0, 2.0; 2
-4.0, 6.0, 2.0; 1
-3.0, 6.0, 2.0; 3
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 1
0.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 6
5.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 1
-5.0, 7.0, 2.0; 4
-4.0, 7.0, 2.0; 2
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 1
1.0, 7.0, 2.0; 3
2.0, 7.0, 2.0; 1
3.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 2
-4.0, 8.0, 2.0; 5
-3.0, 8.0, 2.0; 4
-2.0, 8.0, 2.0; 2
-1.0, 8.0, 2.0; 3
0.0, 8.0, 2.0; 5
1.0, 8.0, 2.0; 1
2.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 2
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 16
-1.0, 9.0, 2.0; 13
0.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 1
-3.0, -9.0, 3.0; 10
-2.0, -9.0, 3.0; 7
-1.0, -9.0, 3.0; 4
3.0, -9.0, 3.0; 1
-5.0, -8.0, 3.0; 4
-4.0, -8.0, 3.0; 3
-3.0, -8.0, 3.0; 1
-2.0, -8.0, 3.0; 2
-1.0, -8.0, 3.0; 1
0.0, -8.0, 3.0; 4
1.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 1
-6.0, -7.0, 3.0; 2
-5.0, -7.0, 3.0; 1
-3.0, -7.0, 3.0; 1
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 2
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 3
5.0, -7.0, 3.0; 1
-6.0, -6.0, 3.0; 1
-5.0, -6.0, 3.0; 1
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 2
1.0, -6.0, 3.0; 6
5.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 3
-6.0, -5.0, 3.0; 1
-2.0, -5.0, 3.0; 2
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 1
-6.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 2
1.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 5
-3.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 1
-7.0, -2.0, 3.0; 2
-6.0, -2.0, 3.0; 3
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 3
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 1
-3.0, -1.0, 3.0; 3
-2.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 2
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 2
-3.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 62
-3.0, 1.0, 3.0; 11
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
-8.0, 2.0, 3.0; 2
-7.0, 2.0, 3.0; 1
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 167
-3.0, 2.0, 3.0; 98
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 4
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 2
-7.0, 3.0, 3.0; 1
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 1
-4.0, 3.0, 3.0; 13
-3.0, 3.0, 3.0; 33
-2.0, 3.0, 3.0; 11
-1.0, 3.0, 3.0; 4
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 1
-6.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 1
-2.0, 4.0, 3.0; 8
-1.0, 4.0, 3.0; 6
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 1
-7.0, 5.0, 3.0; 1
-6.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 6
5.0, 5.0, 3.0; 1
-7.0, 6.0, 3.0; 1
-6.0, 6.0, 3.0; 3
-4.0, 6.0, 3.0; 1
-3.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 1
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 4
4.0, 6.0, 3.0; 1
7.0, 6.0, 3.0; 1
-5.0, 7.0, 3.0; 1
-4.0, 7.0, 3.0; 3
-3.0, 7.0, 3.0; 3
-2.0, 7.0, 3.0; 2
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 4
3.0, 7.0, 3.0; 2
5.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 8
-2.0, 8.0, 3.0; 6
-1.0, 8.0, 3.0; 3
0.0, 8.0, 3.0; 4
1.0, 8.0, 3.0; 2
2.0, 8.0, 3.0; 1
4.0, 8.0, 3.0; 1
-2.0, 9.0, 3.0; 4
-1.0, 9.0, 3.0; 1
0.0, 9.0, 3.0; 2
-3.0, -9.0, 4.0; 1
-4.0, -8.0, 4.0; 1
-3.0, -8.0, 4.0; 3
-2.0, -8.0, 4.0; 2
-1.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 2
4.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 2
-5.0, -7.0, 4.0; 1
-4.0, -7.0, 4.0; 1
-3.0, -7.0, 4.0; 3
-2.0, -7.0, 4.0; 1
0.0, -7.0, 4.0; 2
1.0, -7.0, 4.0; 1
5.0, -7.0, 4.0; 1
-5.0, -6.0, 4.0; 2
-4.0, -6.0, 4.0; 3
-3.0, -6.0, 4.0; 2
-2.0, -6.0, 4.0; 3
-1.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 4
1.0, -6.0, 4.0; 2
6.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 1
-5.0, -5.0, 4.0; 1
-4.0, -5.0, 4.0; 3
-3.0, -5.0, 4.0; 2
-2.0, -5.0, 4.0; 2
-1.0, -5.0, 4.0; 4
0.0, -5.0, 4.0; 3
1.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 1
-5.0, -4.0, 4.0; 1
-3.0, -4.0, 4.0; 3
-2.0, -4.0, 4.0; 4
0.0, -4.0, 4.0; 2
3.0, -4.0, 4.0; 2
7.0, -4.0, 4.0; 1
-8.0, -3.0, 4.0; 1
-7.0, -3.0, 4.0; 2
-6.0, -3.0, 4.0; 1
-5.0, -3.0, 4.0; 2
-4.0, -3.0, 4.0; 1
-3.0, -3.0, 4.0; 6
-2.0, -3.0, 4.0; 6
-1.0, -3.0, 4.0; 3
1.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 1
-7.0, -2.0, 4.0; 2
-5.0, -2.0, 4.0; 3
-4.0, -2.0, 4.0; 2
-3.0, -2.0, 4.0; 3
-2.0, -2.0, 4.0; 4
-1.0, -2.0, 4.0; 9
0.0, -2.0, 4.0; 9
1.0, -2.0, 4.0; 2
7.0, -2.0, 4.0; 1
-9.0, -1.0, 4.0; 1
-7.0, -1.0, 4.0; 1
-6.0, -1.0, 4.0; 1
-5.0, -1.0, 4.0; 2
-3.0, -1.0, 4.0; 7
-2.0, -1.0, 4.0; 11
-1.0, -1.0, 4.0; 8
0.0, -1.0, 4.0; 13
1.0, -1.0, 4.0; 2
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 1
-8.0, 0.0, 4.0; 1
-7.0, 0.0, 4.0; 1
-6.0, 0.0, 4.0; 1
-4.0, 0.0, 4.0; 3
-3.0, 0.0, 4.0; 1
-2.0, 0.0, 4.0; 4
-1.0, 0.0, 4.0; 2
0.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 1
-8.0, 1.0, 4.0; 2
-7.0, 1.0, 4.0; 3
-6.0, 1.0, 4.0; 1
-5.0, 1.0, 4.0; 1
-4.0, 1.0, 4.0; 5
-3.0, 1.0, 4.0; 2
-2.0, 1.0, 4.0; 4
0.0, 1.0, 4.0; 2
1.0, 1.0, 4.0; 1
-8.0, 2.0, 4.0; 2
-5.0, 2.0, 4.0; 2
-4.0, 2.0, 4.0; 5
-3.0, 2.0, 4.0; 2
-1.0, 2.0, 4.0; 1
0.0, 2.0, 4.0; 4
1.0, 2.0, 4.0; 9
2.0, 2.0, 4.0; 1
5.0, 2.0, 4.0; 1
6.0, 2.0, 4.0; 1
7.0, 2.0, 4.0; 2
-8.0, 3.0, 4.0; 1
-7.0, 3.0, 4.0; 1
-5.0, 3.0, 4.0; 1
-4.0, 3.0, 4.0; 1
-3.0, 3.0, 4.0; 2
-2.0, 3.0, 4.0; 1
-1.0, 3.0, 4.0; 2
0.0, 3.0, 4.0; 1
1.0, 3.0, 4.0; 1
2.0, 3.0, 4.0; 1
6.0, 3.0, 4.0; 2
-6.0, 4.0, 4.0; 1
-5.0, 4.0, 4.0; 1
-2.0, 4.0, 4.0; 1
6.0, 4.0, 4.0; 2
7.0, 4.0, 4.0; 1
-5.0, 5.0, 4.0; 2
-2.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 5
0.0, 5.0, 4.0; 1
1.0, 5.0, 4.0; 1
2.0, 5.0, 4.0; 2
3.0, 5.0, 4.0; 1
5.0, 5.0, 4.0; 1
6.0, 5.0, 4.0; 1
-7.0, 6.0, 4.0; 1
-6.0, 6.0, 4.0; 1
-5.0, 6.0, 4.0; 1
-4.0, 6.0, 4.0; 6
-3.0, 6.0, 4.0; 1
-2.0, 6.0, 4.0; 2
0.0, 6.0, 4.0; 1
1.0, 6.0, 4.0; 1
2.0, 6.0, 4.0; 2
5.0, 6.0, 4.0; 1
-5.0, 7.0, 4.0; 1
-4.0, 7.0, 4.0; 2
-3.0, 7.0, 4.0; 3
-2.0, 7.0, 4.0; 3
-1.0, 7.0, 4.0; 5
0.0, 7.0, 4.0; 2
1.0, 7.0, 4.0; 1
2.0, 7.0, 4.0; 1
3.0, 7.0, 4.0; 1
-3.0, 8.0, 4.0; 2
-1.0, 8.0, 4.0; 2
1.0, 8.0, 4.0; 1
-2.0, 9.0, 4.0; 1
0.0, -9.0, 5.0; 1
-4.0, -8.0, 5.0; 1
0.0, -8.0, 5.0; 1
1.0, -8.0, 5.0; 1
2.0, -8.0, 5.0; 1
3.0, -8.0, 5.0; 1
-6.0, -7.0, 5.0; 1
-4.0, -7.0, 5.0; 2
-3.0, -7.0, 5.0; 4
-2.0, -7.0, 5.0; 2
0.0, -7.0, 5.0; 1
2.0, -7.0, 5.0; 2
4.0, -7.0, 5.0; 1
-7.0, -6.0, 5.0; 1
-5.0, -6.0, 5.0; 1
-4.0, -6.0, 5.0; 1
-2.0, -6.0, 5.0; 1
-1.0, -6.0, 5.0; 1
0.0, -6.0, 5.0; 1
2.0, -6.0, 5.0; 1
-3.0, -5.0, 5.0; 1
-2.0, -5.0, 5.0; 1
-1.0, -5.0, 5.0; 3
-7.0, -4.0, 5.0; 1
-2.0, -4.0, 5.0; 4
3.0, -4.0, 5.0; 1
-8.0, -3.0, 5.0; 1
-7.0, -3.0, 5.0; 1
-4.0, -3.0, 5.0; 1
-3.0, -3.0, 5.0; 1
0.0, -3.0, 5.0; 3
-6.0, -2.0, 5.0; 1
-5.0, -2.0, 5.0; 1
-3.0, -2.0, 5.0; 1
-1.0, -2.0, 5.0; 4
1.0, -2.0, 5.0; 1
2.0, -2.0, 5.0; 1
3.0, -2.0, 5.0; 1
5.0, -2.0, 5.0; 1
-8.0, -1.0, 5.0; 2
-7.0, -1.0, 5.0; 1
-6.0, -1.0, 5.0; 1
-5.0, -1.0, 5.0; 1
-4.0, -1.0, 5.0; 1
-2.0, -1.0, 5.0; 1
-1.0, -1.0, 5.0; 2
-7.0, 0.0, 5.0; 1
-6.0, 0.0, 5.0; 1
-3.0, 0.0, 5.0; 1
-1.0, 0.0, 5.0; 1
0.0, 0.0, 5.0; 1
1.0, 0.0, 5.0; 2
-4.0, 1.0, 5.0; 2
-3.0, 1.0, 5.0; 1
-2.0, 1.0, 5.0; 1
0.0, 1.0, 5.0; 1
2.0, 1.0, 5.0; 1
-7.0, 2.0, 5.0; 1
-6.0, 2.0, 5.0; 2
-5.0, 2.0, 5.0; 2
-3.0, 2.0, 5.0; 2
-2.0, 2.0, 5.0; 1
-1.0, 2.0, 5.0; 2
0.0, 2.0, 5.0; 1
3.0, 2.0, 5.0; 1
4.0, 2.0, 5.0; 1
-7.0, 3.0, 5.0; 1
-4.0, 3.0, 5.0; 1
