-4.0, 9.0, 0.0; 5
-3.0, 9.0, 0.0; 5
-2.0, 9.0, 0.0; 12
-1.0, 9.0, 0.0; 10
0.0, 9.0, 0.0; 13
1.0, 9.0, 0.0; 7
-4.0, -10.0, 1.0; 7
-3.0, -10.0, 1.0; 4
-2.0, -10.0, 1.0; 5
-1.0, -10.0, 1.0; 4
0.0, -10.0, 1.0; 3
1.0, -10.0, 1.0; 1
2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 6
-5.0, -9.0, 1.0; 13
-4.0, -9.0, 1.0; 15
-3.0, -9.0, 1.0; 16
-2.0, -9.0, 1.0; 10
-1.0, -9.0, 1.0; 7
0.0, -9.0, 1.0; 5
1.0, -9.0, 1.0; 2
2.0, -9.0, 1.0; 7
-7.0, -8.0, 1.0; 8
-6.0, -8.0, 1.0; 20
-5.0, -8.0, 1.0; 13
-4.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 1
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 4
2.0, -8.0, 1.0; 7
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 20
-6.0, -7.0, 1.0; 9
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 29
-3.0, -7.0, 1.0; 88
-2.0, -7.0, 1.0; 99
-1.0, -7.0, 1.0; 76
0.0, -7.0, 1.0; 23
1.0, -7.0, 1.0; 1
2.0, -7.0, 1.0; 4
3.0, -7.0, 1.0; 1
4.0, -7.0, 1.0; 4
-8.0, -6.0, 1.0; 14
-7.0, -6.0, 1.0; 10
-6.0, -6.0, 1.0; 2
-5.0, -6.0, 1.0; 84
-4.0, -6.0, 1.0; 78
-3.0, -6.0, 1.0; 47
-2.0, -6.0, 1.0; 35
-1.0, -6.0, 1.0; 36
0.0, -6.0, 1.0; 16
1.0, -6.0, 1.0; 7
2.0, -6.0, 1.0; 8
3.0, -6.0, 1.0; 1
4.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 4
-8.0, -5.0, 1.0; 8
-7.0, -5.0, 1.0; 2
-6.0, -5.0, 1.0; 51
-5.0, -5.0, 1.0; 82
-4.0, -5.0, 1.0; 12
-3.0, -5.0, 1.0; 11
-2.0, -5.0, 1.0; 12
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 4
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 4
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 10
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 1
-6.0, -4.0, 1.0; 58
-5.0, -4.0, 1.0; 7
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 4
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 2
-8.0, -3.0, 1.0; 14
-7.0, -3.0, 1.0; 3
-6.0, -3.0, 1.0; 6
-5.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 2
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 4
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 6
-5.0, -2.0, 1.0; 6
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 5
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 6
-6.0, -1.0, 1.0; 14
-5.0, -1.0, 1.0; 4
4.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 6
-7.0, 0.0, 1.0; 6
-6.0, 0.0, 1.0; 16
-5.0, 0.0, 1.0; 7
-10.0, 1.0, 1.0; 2
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 6
-7.0, 1.0, 1.0; 9
-6.0, 1.0, 1.0; 21
-5.0, 1.0, 1.0; 19
-4.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 14
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 11
-5.0, 2.0, 1.0; 58
-4.0, 2.0, 1.0; 3
3.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 8
-8.0, 3.0, 1.0; 11
-7.0, 3.0, 1.0; 16
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 24
-4.0, 3.0, 1.0; 6
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 13
-7.0, 4.0, 1.0; 14
-6.0, 4.0, 1.0; 23
-5.0, 4.0, 1.0; 10
-4.0, 4.0, 1.0; 20
-3.0, 4.0, 1.0; 12
-2.0, 4.0, 1.0; 13
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 13
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 2
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 4
-8.0, 5.0, 1.0; 18
-7.0, 5.0, 1.0; 10
-6.0, 5.0, 1.0; 9
-5.0, 5.0, 1.0; 26
-4.0, 5.0, 1.0; 189
-3.0, 5.0, 1.0; 2102
-2.0, 5.0, 1.0; 737
-1.0, 5.0, 1.0; 19
0.0, 5.0, 1.0; 26
1.0, 5.0, 1.0; 15
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 41
-6.0, 6.0, 1.0; 111
-5.0, 6.0, 1.0; 37
-4.0, 6.0, 1.0; 54
-3.0, 6.0, 1.0; 70
-2.0, 6.0, 1.0; 48
-1.0, 6.0, 1.0; 29
0.0, 6.0, 1.0; 13
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 24
-5.0, 7.0, 1.0; 26
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 6
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 4
3.0, 7.0, 1.0; 1
4.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 4
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 4
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 2
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 1
-3.0, 9.0, 1.0; 5
-2.0, 9.0, 1.0; 4
-1.0, 9.0, 1.0; 7
0.0, 9.0, 1.0; 5
1.0, 9.0, 1.0; 3
2.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 7
-4.0, -9.0, 2.0; 8
-3.0, -9.0, 2.0; 15
-2.0, -9.0, 2.0; 10
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 4
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 8
-6.0, -8.0, 2.0; 21
-5.0, -8.0, 2.0; 17
-4.0, -8.0, 2.0; 15
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 16
-6.0, -7.0, 2.0; 21
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 7
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 5
-5.0, -6.0, 2.0; 2
-4.0, -6.0, 2.0; 51
-3.0, -6.0, 2.0; 67
-2.0, -6.0, 2.0; 43
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 1
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 10
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 54
-4.0, -5.0, 2.0; 67
-3.0, -5.0, 2.0; 17
-2.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 4
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 15
-7.0, -4.0, 2.0; 13
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 18
-4.0, -4.0, 2.0; 4
-3.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 6
-8.0, -3.0, 2.0; 10
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 3
-3.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 4
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 14
-6.0, -2.0, 2.0; 6
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 5
-3.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 6
-6.0, -1.0, 2.0; 9
-5.0, -1.0, 2.0; 9
-4.0, -1.0, 2.0; 1
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 6
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 5
-6.0, 0.0, 2.0; 19
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 9
4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 15
-5.0, 1.0, 2.0; 234
-4.0, 1.0, 2.0; 303
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 2
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 3
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 485
-4.0, 2.0, 2.0; 2002
-3.0, 2.0, 2.0; 29
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 7
-7.0, 3.0, 2.0; 14
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 34
-4.0, 3.0, 2.0; 129
-3.0, 3.0, 2.0; 16
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 6
3.0, 3.0, 2.0; 4
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 15
-7.0, 4.0, 2.0; 15
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 20
-4.0, 4.0, 2.0; 26
-3.0, 4.0, 2.0; 51
-2.0, 4.0, 2.0; 66
-1.0, 4.0, 2.0; 25
0.0, 4.0, 2.0; 10
1.0, 4.0, 2.0; 8
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 8
-8.0, 5.0, 2.0; 16
-7.0, 5.0, 2.0; 8
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 39
-3.0, 5.0, 2.0; 230
-2.0, 5.0, 2.0; 217
-1.0, 5.0, 2.0; 14
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 17
-6.0, 6.0, 2.0; 18
-5.0, 6.0, 2.0; 18
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 11
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 8
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 10
-5.0, 7.0, 2.0; 9
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 6
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 5
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 4
-4.0, 8.0, 2.0; 6
-3.0, 8.0, 2.0; 7
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 4
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 2
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 2
-1.0, 9.0, 2.0; 1
0.0, 9.0, 2.0; 7
1.0, 9.0, 2.0; 3
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 5
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 2
0.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 10
-5.0, -8.0, 3.0; 20
-4.0, -8.0, 3.0; 19
-3.0, -8.0, 3.0; 14
-2.0, -8.0, 3.0; 7
-1.0, -8.0, 3.0; 10
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 8
-6.0, -7.0, 3.0; 14
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 6
-3.0, -7.0, 3.0; 4
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 3
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 3
-7.0, -6.0, 3.0; 7
-6.0, -6.0, 3.0; 11
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 1
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 2
2.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 7
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 4
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 7
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 7
-2.0, -4.0, 3.0; 8
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 7
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 1
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 8
-2.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 10
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 20
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 4
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 3
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 4
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 8
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 5
2.0, -1.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 18
-4.0, 1.0, 3.0; 106
-3.0, 1.0, 3.0; 27
-2.0, 1.0, 3.0; 5
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 12
-6.0, 2.0, 3.0; 4
-5.0, 2.0, 3.0; 12
-4.0, 2.0, 3.0; 256
-3.0, 2.0, 3.0; 110
-2.0, 2.0, 3.0; 11
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 10
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 7
-7.0, 3.0, 3.0; 6
-6.0, 3.0, 3.0; 9
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 14
-3.0, 3.0, 3.0; 31
-2.0, 3.0, 3.0; 14
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 7
1.0, 3.0, 3.0; 5
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 9
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 7
-2.0, 4.0, 3.0; 19
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 2
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 19
-7.0, 5.0, 3.0; 5
-6.0, 5.0, 3.0; 9
-5.0, 5.0, 3.0; 14
-4.0, 5.0, 3.0; 11
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 6
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 3
4.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 9
-4.0, 6.0, 3.0; 7
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 1
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 10
-4.0, 7.0, 3.0; 6
-3.0, 7.0, 3.0; 5
-2.0, 7.0, 3.0; 8
-1.0, 7.0, 3.0; 2
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 2
2.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 7
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 4
0.0, 8.0, 3.0; 6
1.0, 8.0, 3.0; 1
2.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 3
0.0, 9.0, 3.0; 1
-2.0, -10.0, 4.0; 1
-4.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 2
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
1.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 2
-5.0, -8.0, 4.0; 10
-4.0, -8.0, 4.0; 4
-3.0, -8.0, 4.0; 10
-2.0, -8.0, 4.0; 8
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 2
1.0, -8.0, 4.0; 4
2.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 13
-5.0, -7.0, 4.0; 10
-4.0, -7.0, 4.0; 10
-3.0, -7.0, 4.0; 8
-2.0, -7.0, 4.0; 11
-1.0, -7.0, 4.0; 5
0.0, -7.0, 4.0; 4
2.0, -7.0, 4.0; 2
-7.0, -6.0, 4.0; 5
-6.0, -6.0, 4.0; 8
-5.0, -6.0, 4.0; 12
-4.0, -6.0, 4.0; 11
-3.0, -6.0, 4.0; 11
-2.0, -6.0, 4.0; 4
-1.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 1
1.0, -6.0, 4.0; 1
3.0, -6.0, 4.0; 2
6.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 3
-7.0, -5.0, 4.0; 4
-6.0, -5.0, 4.0; 7
-5.0, -5.0, 4.0; 19
-4.0, -5.0, 4.0; 10
-3.0, -5.0, 4.0; 5
-2.0, -5.0, 4.0; 1
-1.0, -5.0, 4.0; 3
0.0, -5.0, 4.0; 6
-9.0, -4.0, 4.0; 1
-8.0, -4.0, 4.0; 4
-7.0, -4.0, 4.0; 3
-6.0, -4.0, 4.0; 11
-5.0, -4.0, 4.0; 21
-4.0, -4.0, 4.0; 7
-3.0, -4.0, 4.0; 5
