-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 43
-7.0, -6.0, 1.0; 58
-6.0, -6.0, 1.0; 13
-5.0, -6.0, 1.0; 238
-4.0, -6.0, 1.0; 324
-3.0, -6.0, 1.0; 163
-2.0, -6.0, 1.0; 89
-1.0, -6.0, 1.0; 42
0.0, -6.0, 1.0; 26
1.0, -6.0, 1.0; 17
2.0, -6.0, 1.0; 11
3.0, -6.0, 1.0; 4
4.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 11
-8.0, -5.0, 1.0; 73
-7.0, -5.0, 1.0; 33
-6.0, -5.0, 1.0; 180
-5.0, -5.0, 1.0; 252
-4.0, -5.0, 1.0; 17
-3.0, -5.0, 1.0; 18
-2.0, -5.0, 1.0; 8
0.0, -5.0, 1.0; 4
1.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 12
3.0, -5.0, 1.0; 10
4.0, -5.0, 1.0; 4
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 2
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 23
-8.0, -4.0, 1.0; 74
-7.0, -4.0, 1.0; 19
-6.0, -4.0, 1.0; 410
-5.0, -4.0, 1.0; 73
-4.0, -4.0, 1.0; 5
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 3
3.0, -4.0, 1.0; 6
4.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 7
-9.0, -3.0, 1.0; 25
-8.0, -3.0, 1.0; 77
-7.0, -3.0, 1.0; 18
-6.0, -3.0, 1.0; 20
-5.0, -3.0, 1.0; 1
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 3
8.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 12
-9.0, -2.0, 1.0; 18
-8.0, -2.0, 1.0; 34
-7.0, -2.0, 1.0; 19
-6.0, -2.0, 1.0; 39
-5.0, -2.0, 1.0; 18
3.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 28
-7.0, -1.0, 1.0; 46
-6.0, -1.0, 1.0; 29
-5.0, -1.0, 1.0; 6
-10.0, 0.0, 1.0; 8
-9.0, 0.0, 1.0; 11
-8.0, 0.0, 1.0; 18
-7.0, 0.0, 1.0; 20
-6.0, 0.0, 1.0; 34
-5.0, 0.0, 1.0; 4
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 8
-9.0, 1.0, 1.0; 16
-8.0, 1.0, 1.0; 17
-7.0, 1.0, 1.0; 10
-6.0, 1.0, 1.0; 44
-5.0, 1.0, 1.0; 35
5.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 4
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 18
-8.0, 2.0, 1.0; 19
-7.0, 2.0, 1.0; 9
-6.0, 2.0, 1.0; 37
-5.0, 2.0, 1.0; 137
-4.0, 2.0, 1.0; 4
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 3
-9.0, 3.0, 1.0; 9
-8.0, 3.0, 1.0; 33
-7.0, 3.0, 1.0; 11
-6.0, 3.0, 1.0; 22
-5.0, 3.0, 1.0; 73
-4.0, 3.0, 1.0; 41
-3.0, 3.0, 1.0; 1
-2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 6
5.0, 3.0, 1.0; 3
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 11
-8.0, 4.0, 1.0; 46
-7.0, 4.0, 1.0; 24
-6.0, 4.0, 1.0; 35
-5.0, 4.0, 1.0; 51
-4.0, 4.0, 1.0; 79
-3.0, 4.0, 1.0; 55
-2.0, 4.0, 1.0; 5
-1.0, 4.0, 1.0; 5
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 17
2.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 5
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 59
-7.0, 5.0, 1.0; 30
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 44
-4.0, 5.0, 1.0; 144
-3.0, 5.0, 1.0; 1496
-2.0, 5.0, 1.0; 716
-1.0, 5.0, 1.0; 67
0.0, 5.0, 1.0; 61
1.0, 5.0, 1.0; 25
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 27
-7.0, 6.0, 1.0; 84
-6.0, 6.0, 1.0; 224
-5.0, 6.0, 1.0; 51
-4.0, 6.0, 1.0; 48
-3.0, 6.0, 1.0; 82
-2.0, 6.0, 1.0; 54
-1.0, 6.0, 1.0; 29
0.0, 6.0, 1.0; 6
1.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 20
-6.0, 7.0, 1.0; 51
-5.0, 7.0, 1.0; 42
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 2
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 7
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 1
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 27
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 6
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 9
2.0, 8.0, 1.0; 8
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 14
-3.0, 9.0, 1.0; 25
-2.0, 9.0, 1.0; 26
-1.0, 9.0, 1.0; 25
0.0, 9.0, 1.0; 17
1.0, 9.0, 1.0; 9
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 9
-2.0, -10.0, 2.0; 15
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 21
-4.0, -9.0, 2.0; 31
-3.0, -9.0, 2.0; 31
-2.0, -9.0, 2.0; 24
-1.0, -9.0, 2.0; 16
0.0, -9.0, 2.0; 11
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 5
-6.0, -8.0, 2.0; 42
-5.0, -8.0, 2.0; 41
-4.0, -8.0, 2.0; 25
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 7
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 7
-7.0, -7.0, 2.0; 23
-6.0, -7.0, 2.0; 38
-5.0, -7.0, 2.0; 14
-4.0, -7.0, 2.0; 6
-3.0, -7.0, 2.0; 20
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 6
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 15
-7.0, -6.0, 2.0; 37
-6.0, -6.0, 2.0; 19
-5.0, -6.0, 2.0; 15
-4.0, -6.0, 2.0; 150
-3.0, -6.0, 2.0; 206
-2.0, -6.0, 2.0; 70
-1.0, -6.0, 2.0; 19
0.0, -6.0, 2.0; 12
1.0, -6.0, 2.0; 8
2.0, -6.0, 2.0; 3
3.0, -6.0, 2.0; 3
6.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 5
-8.0, -5.0, 2.0; 23
-7.0, -5.0, 2.0; 51
-6.0, -5.0, 2.0; 8
-5.0, -5.0, 2.0; 202
-4.0, -5.0, 2.0; 154
-3.0, -5.0, 2.0; 26
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 3
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 16
-8.0, -4.0, 2.0; 49
-7.0, -4.0, 2.0; 34
-6.0, -4.0, 2.0; 28
-5.0, -4.0, 2.0; 155
-4.0, -4.0, 2.0; 19
-3.0, -4.0, 2.0; 4
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 3
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 16
-8.0, -3.0, 2.0; 57
-7.0, -3.0, 2.0; 48
-6.0, -3.0, 2.0; 20
-5.0, -3.0, 2.0; 10
-4.0, -3.0, 2.0; 24
-3.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 11
-8.0, -2.0, 2.0; 24
-7.0, -2.0, 2.0; 37
-6.0, -2.0, 2.0; 21
-5.0, -2.0, 2.0; 24
-4.0, -2.0, 2.0; 17
4.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 17
-7.0, -1.0, 2.0; 26
-6.0, -1.0, 2.0; 59
-5.0, -1.0, 2.0; 11
-4.0, -1.0, 2.0; 7
-3.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 9
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 10
-7.0, 0.0, 2.0; 14
-6.0, 0.0, 2.0; 49
-5.0, 0.0, 2.0; 27
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 6
6.0, 0.0, 2.0; 1
7.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 5
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 14
-7.0, 1.0, 2.0; 10
-6.0, 1.0, 2.0; 28
-5.0, 1.0, 2.0; 383
-4.0, 1.0, 2.0; 283
-3.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 5
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 11
-8.0, 2.0, 2.0; 26
-7.0, 2.0, 2.0; 15
-6.0, 2.0, 2.0; 10
-5.0, 2.0, 2.0; 610
-4.0, 2.0, 2.0; 2072
-3.0, 2.0, 2.0; 23
4.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 11
-8.0, 3.0, 2.0; 30
-7.0, 3.0, 2.0; 23
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 31
-4.0, 3.0, 2.0; 133
-3.0, 3.0, 2.0; 33
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 15
-8.0, 4.0, 2.0; 29
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 19
-5.0, 4.0, 2.0; 18
-4.0, 4.0, 2.0; 40
-3.0, 4.0, 2.0; 67
-2.0, 4.0, 2.0; 80
-1.0, 4.0, 2.0; 55
0.0, 4.0, 2.0; 34
1.0, 4.0, 2.0; 7
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 5
4.0, 4.0, 2.0; 7
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 3
-8.0, 5.0, 2.0; 30
-7.0, 5.0, 2.0; 27
-6.0, 5.0, 2.0; 12
-5.0, 5.0, 2.0; 11
-4.0, 5.0, 2.0; 28
-3.0, 5.0, 2.0; 107
-2.0, 5.0, 2.0; 173
-1.0, 5.0, 2.0; 29
0.0, 5.0, 2.0; 16
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 11
-7.0, 6.0, 2.0; 35
-6.0, 6.0, 2.0; 29
-5.0, 6.0, 2.0; 16
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 8
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 2
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 3
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 18
-4.0, 7.0, 2.0; 14
-3.0, 7.0, 2.0; 11
-2.0, 7.0, 2.0; 11
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 7
2.0, 7.0, 2.0; 8
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 5
-5.0, 8.0, 2.0; 14
-4.0, 8.0, 2.0; 38
-3.0, 8.0, 2.0; 15
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 8
1.0, 8.0, 2.0; 5
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 13
-2.0, 9.0, 2.0; 24
-1.0, 9.0, 2.0; 31
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 7
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 14
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 6
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 20
-5.0, -8.0, 3.0; 21
-4.0, -8.0, 3.0; 34
-3.0, -8.0, 3.0; 11
-2.0, -8.0, 3.0; 7
-1.0, -8.0, 3.0; 10
0.0, -8.0, 3.0; 6
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 11
-6.0, -7.0, 3.0; 22
-5.0, -7.0, 3.0; 28
-4.0, -7.0, 3.0; 12
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 1
-1.0, -7.0, 3.0; 10
0.0, -7.0, 3.0; 5
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 15
-6.0, -6.0, 3.0; 19
-5.0, -6.0, 3.0; 17
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 10
-7.0, -5.0, 3.0; 38
-6.0, -5.0, 3.0; 27
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 8
-2.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 4
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 16
-7.0, -4.0, 3.0; 41
-6.0, -4.0, 3.0; 26
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 9
-2.0, -4.0, 3.0; 10
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 2
5.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 8
-8.0, -3.0, 3.0; 33
-7.0, -3.0, 3.0; 46
-6.0, -3.0, 3.0; 52
-5.0, -3.0, 3.0; 17
-4.0, -3.0, 3.0; 15
-3.0, -3.0, 3.0; 16
-2.0, -3.0, 3.0; 11
-1.0, -3.0, 3.0; 11
1.0, -3.0, 3.0; 4
4.0, -3.0, 3.0; 3
5.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 6
-8.0, -2.0, 3.0; 24
-7.0, -2.0, 3.0; 34
-6.0, -2.0, 3.0; 59
-5.0, -2.0, 3.0; 77
-4.0, -2.0, 3.0; 13
-3.0, -2.0, 3.0; 8
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 4
-9.0, -1.0, 3.0; 10
-8.0, -1.0, 3.0; 9
-7.0, -1.0, 3.0; 10
-6.0, -1.0, 3.0; 21
-5.0, -1.0, 3.0; 22
-4.0, -1.0, 3.0; 13
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 10
-6.0, 0.0, 3.0; 10
-5.0, 0.0, 3.0; 14
-4.0, 0.0, 3.0; 9
-3.0, 0.0, 3.0; 6
2.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 6
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 11
-6.0, 1.0, 3.0; 14
-5.0, 1.0, 3.0; 34
-4.0, 1.0, 3.0; 171
-3.0, 1.0, 3.0; 50
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 3
-9.0, 2.0, 3.0; 9
-8.0, 2.0, 3.0; 14
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 10
-4.0, 2.0, 3.0; 309
-3.0, 2.0, 3.0; 171
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 1
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 10
-8.0, 3.0, 3.0; 17
-7.0, 3.0, 3.0; 25
-6.0, 3.0, 3.0; 19
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 18
-3.0, 3.0, 3.0; 46
-2.0, 3.0, 3.0; 33
-1.0, 3.0, 3.0; 13
0.0, 3.0, 3.0; 6
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 4
4.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 20
-7.0, 4.0, 3.0; 20
-6.0, 4.0, 3.0; 20
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 19
-2.0, 4.0, 3.0; 16
-1.0, 4.0, 3.0; 17
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 2
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 44
-7.0, 5.0, 3.0; 28
-6.0, 5.0, 3.0; 13
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 3
-7.0, 6.0, 3.0; 9
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 13
-4.0, 6.0, 3.0; 14
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 5
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 1
2.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 2
5.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 9
-5.0, 7.0, 3.0; 11
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 15
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 3
1.0, 7.0, 3.0; 9
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 2
-6.0, 8.0, 3.0; 1
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 7
-3.0, 8.0, 3.0; 17
-2.0, 8.0, 3.0; 17
-1.0, 8.0, 3.0; 7
0.0, 8.0, 3.0; 5
